step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5834010504186153,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.15154325327749502,0.1438278611013962,0.15325778487218364,0.0,0.6,0.0033914772,1.0000000006810483,0.6771085697349662,-3.2081314712001915e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5135428790777316,-0.001244215414772043,0.500622107707386,-0.0015342922538048441,453.8818139117211,4788.35888671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5755651146173477,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15030288215507073,0.14497422503217325,0.1507873055298796,0.0,0.6,0.0033914772,0.9999999999626454,0.6650775909563919,-8.276844788070395e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.507655234583347,-0.0001965383708011359,0.5000982691854006,0.0018965095690325322,441.1064409650862,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.48538901656866074,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15360728898388593,0.0,0.15360728898388593,0.0,0.6,0.0033914772,1.0,0.6725894384254875,4.034296300741807e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120242966129531,nan,nan,nan,433.57385497074574,4687.9892578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.8472571540623903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645611727874216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.59189299028367,4683.1181640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5795594770461321,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15261816996526179,0.0,0.15261816996526179,0.0,0.6,0.0033914772,1.000000000087743,0.6669724344015487,1.7038668654480883e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095276683520914,-0.003739195642992854,0.5018695978214964,nan,437.50131595879793,4686.8916015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8761177062988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600849095100253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4318750081584,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6551533974707127,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1511058734629068,0.1457096029614149,0.15175342592308583,0.0,0.6,0.0033914772,1.0000000005666063,0.6520985788415865,9.451666517529642e-10,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.509594768749218,-0.00029698749640374447,0.5001484937482019,-0.0027258029350972824,448.4549150802195,4759.08447265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6749998182058334,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15101506640836837,0.1444684852354087,0.15169229894350206,0.0,0.6,0.0033914772,0.9999999995689394,0.6575167058491149,4.060702896706667e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5097574013175683,0.0011799018648162019,0.4994100490675919,-0.0008216258348662816,449.67870810069144,4801.81103515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6106477230787277,26.0,74.0,0.35135135135135137,10.0,16.0,0.38461538461538464,0.6153846153846154,0.14705931439820702,0.13561413737414338,0.15421255003824674,0.0,0.6,0.0033914772,1.0000000000105365,0.6531560536081832,-1.643688371409545e-10,10.0,16.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5282079223506245,-0.00035553301289758605,0.5001777665064487,-0.00892337888286829,450.8805189980194,4750.23095703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6156212277710438,41.0,74.0,0.5540540540540541,10.0,31.0,0.24390243902439024,0.7560975609756098,0.14892605440059917,0.1370340534669864,0.15276218373402267,0.0,0.6,0.0033914772,1.0000000003755833,0.6610920064147453,1.0972690101956575e-08,10.0,31.0,0.5121951219512195,3.1,1.0,0.8014698642796283,0.5555365767291863,2.0,0.5194277128939695,0.0006936113739672197,0.4996531943130164,0.0010974790556024486,460.2692349581048,4851.8671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6338873654603958,55.0,74.0,0.7432432432432432,27.0,28.0,0.4909090909090909,0.509090909090909,0.14611806526363075,0.13755219128388843,0.15437801517266805,0.0,0.6,0.0033914772,1.0000000006953882,0.6551811660377498,-2.132272738782888e-09,27.0,28.0,0.01818181818181818,1.037037037037037,1.0,0.9997614960157307,0.6929818621956967,2.0,0.5287420498391107,0.00018635528768881044,0.4999068223561556,-0.004165149340446696,467.1277239685878,4952.19189453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6046671606600285,56.0,74.0,0.7567567567567568,15.0,41.0,0.26785714285714285,0.7321428571428571,0.1503432066293276,0.14243638557653784,0.15323594603888493,0.0,0.6,0.0033914772,0.9999999999091441,0.6462381767398275,6.022887113586185e-08,15.0,41.0,0.4642857142857143,2.7333333333333334,1.0,0.8383729088560392,0.5811158180314036,2.0,0.5165603985765052,0.00011479940270192999,0.499942600298649,0.008561686527488076,465.4487109510228,5015.20947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6260799244046211,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.1494107273114285,0.14346073771299364,0.1523165361850827,0.0,0.6,0.0033914772,1.0000000009970291,0.6489022632460589,6.752070862354532e-09,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.5143590757541817,0.0005906579571877182,0.49970467102140614,0.0032249240034173893,468.65149098448455,5086.29345703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6244833618402481,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.150841631133216,0.1439212993116659,0.15141832545167855,0.0,0.6,0.0033914772,1.0000000011725805,0.6420729320570554,3.112007164702137e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.509565781636098,0.0005942676720614935,0.49970286616396925,0.0009845289742072515,474.04063504654914,5115.4375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6609800755977631,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.14993136159014958,0.1447781713587297,0.1509619996364336,0.0,0.6,0.0033914772,0.9999999986547764,0.6502105104714507,1.2092729511301175e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5088744666046175,-0.0002992449661607077,0.5001496224830804,-0.007608808835526184,474.14079192094505,5115.54345703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6262575909495354,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1497677566155062,0.14267910807870487,0.1518943511765466,0.0,0.6,0.0033914772,0.9999999980783998,0.6567235290003548,-8.08026391913563e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5139091589097529,0.00026886762901360086,0.4998655661854932,0.0062392689103058395,472.4537869915366,5095.29345703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5336452834308147,56.0,74.0,0.7567567567567568,20.0,36.0,0.35714285714285715,0.6428571428571429,0.14821092253683568,0.13783914511295214,0.15397302110565986,0.0,0.6,0.0033914772,1.0000000003577925,0.6594429849242975,-2.218983643117444e-08,20.0,36.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5242820623801351,0.0002290492463643016,0.4998854753768178,-0.004259425536438853,468.1437649996951,4976.72509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6709550432860851,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.1497728496047316,0.14555761283300134,0.1509299734244223,0.0,0.6,0.0033914772,0.9999999998634485,0.6443952339393119,-2.635449345303727e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5082196529382578,9.944302600291722e-05,0.4999502784869985,-0.00452471212121353,469.9725310783833,5116.06884765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5308027602732182,46.0,74.0,0.6216216216216216,13.0,33.0,0.2826086956521739,0.717391304347826,0.1485730577051854,0.13869232714302254,0.1524654667145223,0.0,0.6,0.0033914772,1.0000000007519672,0.6660700543951634,-4.8736261016803755e-09,13.0,33.0,0.43478260869565216,2.5384615384615383,1.0,0.8589810081886958,0.5954002639805338,2.0,0.5187098728330944,0.000661260422340199,0.4996693697888299,-0.009605108890875673,457.893309998326,4853.41845703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5709634684026241,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.15004530201245248,0.14270621595662134,0.15279745928338917,0.0,0.6,0.0033914772,1.0000000001939786,0.6804412126593564,2.300219718996125e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5140549952581422,-0.0006980539983487688,0.5003490269991744,0.0028849437778836902,449.36469790991396,4696.1494140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5490609668195248,44.0,74.0,0.5945945945945946,15.0,29.0,0.3409090909090909,0.6590909090909091,0.1483602964729519,0.1422557414240356,0.15151782494652924,0.0,0.6,0.0033914772,0.9999999985897216,0.6511829951754087,-6.6492818195225735e-09,15.0,29.0,0.3181818181818182,1.9333333333333333,1.0,0.9256859581282293,0.6416366119605137,2.0,0.5152888650966204,0.0002068777755800861,0.49989656111221,0.0076947258255837,458.7418449809775,4833.54345703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7983419075608253,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15152865622600284,0.14093112948651093,0.15354723274781082,0.0,0.6,0.0033914772,0.999999999993521,0.6482638417484701,9.624229553415434e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5156722088819473,0.0010685107845347375,0.49946574460773263,-0.003067041287079874,450.57245693169534,4734.6025390625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5838873386383057,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.1496660645886727,0.14328999457268388,0.15148779887895522,0.0,0.6,0.0033914772,1.0000000003680505,0.6753120163915735,4.920939393443138e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5115547966457593,0.000988289997621905,0.49950585500118905,-0.00046235534174284855,461.9785639224574,4776.73095703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5051509998738766,53.0,74.0,0.7162162162162162,19.0,34.0,0.3584905660377358,0.6415094339622641,0.14921843755254993,0.13965515911385248,0.15456262256241024,0.0,0.6,0.0033914772,0.9999999987454976,0.662278731373813,3.297934129475052e-08,19.0,34.0,0.2830188679245283,1.7894736842105263,1.0,0.9414230793330786,0.6525447531537851,2.0,0.5239130694514307,0.0004156693571715688,0.49979216532141424,-0.0013843036849791334,461.20303601492196,4925.74853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6859576646238565,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15096860666224365,0.14441603675809456,0.15135405195072302,0.0,0.6,0.0033914772,0.9999999999203579,0.6554105781366371,1.2963686413749914e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5101447646598025,-0.00037786050688737305,0.5001889302534437,0.005521080813884274,455.50555107183754,4772.5009765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7177664581686258,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15028346634971138,0.14444665283973868,0.15103660357680465,0.0,0.6,0.0033914772,1.000000000083792,0.6612639269172574,-3.639663761679355e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5089052425785909,-0.0015081310906028722,0.5007540655453014,-0.002690622192716842,458.2974900258705,4782.12109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5749654620885849,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14943462258970278,0.14252689059193863,0.1521209628110555,0.0,0.6,0.0033914772,1.0000000002882983,0.6569341961691308,2.2972921477570157e-09,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5130334244380308,-9.62139562365006e-06,0.5000048106978118,4.620092300621913e-05,451.63721195422113,4719.302734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8772745281457901,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14989629203863467,0.14455056359081628,0.15123272415058928,0.0,0.6,0.0033914772,0.9999999999991228,0.652110161299969,9.093933171440078e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095310743921869,-0.0007574914197903126,0.5003787457098952,-0.006663801628853439,441.2542519858107,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7797022387385368,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14943815461567247,0.14384014138938234,0.1511606202237618,0.0,0.6,0.0033914772,1.000000000001038,0.655338302427302,-1.0641105993168118e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5099360862899436,-0.0031694425924797542,0.5015847212962399,0.00030470790537866064,443.0989569518715,4678.8994140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7233659736812115,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15085151849451478,0.14590776219356733,0.15143313688286153,0.0,0.6,0.0033914772,0.9999999998604966,0.6649848659507985,-7.087238990215971e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5074979354634357,-0.000374564671801636,0.5001872823359008,-0.005573640962925922,448.17471189890057,4684.3447265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5725176967680454,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15153600507550563,0.1457666830134558,0.15369950084877435,0.0,0.6,0.0033914772,0.9999999999906123,0.6675111511342404,8.71713492540086e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.513281610555438,0.0004895226356893545,0.4997552386821553,-0.0021897106177234758,442.41276604589075,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6356824897229671,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.15025542432662048,0.14428036166305078,0.15151333225579303,0.0,0.6,0.0033914772,0.9999999993658861,0.6599581401997405,1.1290168609509373e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5090003912069325,-0.00025066218222491443,0.5001253310911125,0.00035040740717197724,450.49554691649973,4712.8779296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5948240868747234,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.15002330164295757,0.1419406273787003,0.1522276673513914,0.0,0.6,0.0033914772,1.0000000020437285,0.6521284213599593,4.98081707330331e-10,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5135741413068008,-0.00047358494853547226,0.5002367924742678,-0.004283709208611093,450.37157204933465,4724.4697265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.622224535793066,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.15078580906120534,0.14546459995214905,0.15203785826333624,0.0,0.6,0.0033914772,0.9999999999102229,0.6681932108992236,5.373554774288028e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5092166131378154,-0.0008768493862589821,0.5004384246931295,-0.0008759123119139929,444.5864410372451,4724.96875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6724364720284939,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14921594484663078,0.1459622201102416,0.14986668979390863,0.0,0.6,0.0033914772,0.9999999999787268,0.6583910209130063,-1.1607800839149314e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5060095755836043,4.9962673074333e-05,0.49997501866346283,-0.006034074480291595,446.84061501175165,4683.8544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6312646828591824,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14818050946985822,0.1439327849240646,0.15083533731097926,0.0,0.6,0.0033914772,1.0000000000140854,0.6654036971385683,8.405484850847527e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5119764488561909,-0.000205509495572187,0.5001027547477861,-0.0028042335903424656,443.9669130370021,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5380963087081909,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.14983963864211075,0.14313703992485563,0.15654223735936593,0.0,0.6,0.0033914772,1.0000000000052416,0.6671825649156151,2.152915071818629e-09,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5223419957241838,-0.002372202347032726,0.5011861011735164,-0.010490576886405846,443.7729479977861,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5781583450734615,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15139214586123573,0.14469527491824713,0.15321856520932353,0.0,0.6,0.0033914772,1.000000000103082,0.6595101700053011,-2.6638746758381106e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.513465986816814,0.0003432656521908939,0.49982836717390455,-0.004657194730973519,441.28200598061085,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5878182761371136,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14982563472320037,0.14535411060222755,0.15174200220361728,0.0,0.6,0.0033914772,0.9999999999398375,0.6660810462365455,-2.1115877862871965e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5109381108159223,0.0009429795027244836,0.49952851024863776,-0.006346882398260318,440.3782569570467,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5092726275324821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717254632423258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.88853993080556,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7792586870491505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637766208268709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9777159774676,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6333241481333971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622023623631429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.47745307255536,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4989719074219465,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1521767209182846,0.1459365268931862,0.15529681793083383,0.0,0.6,0.0033914772,0.99999999982372,0.671575112875161,-1.3206752249613793e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.516285676631646,-0.0010952191660180688,0.500547609583009,-0.000646527347273304,436.0148769337684,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5631721578538418,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1510707403279446,0.0,0.1510707403279446,0.0,0.6,0.0033914772,1.0000000000935279,0.6654455839622695,-9.407727387183084e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095539245830405,-0.002629617927595973,0.501314808963798,nan,541.7001170571893,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6267600357532501,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15160686948139357,0.0,0.15160686948139357,0.0,0.6,0.0033914772,0.9999999999400314,0.6658269210245039,3.1969345441376265e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053562316046453,0.0004349738301243633,0.4997825130849378,nan,441.45087501965463,4677.9462890625,,,,,,,,,,
