step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.0020896381756756455,15.0,0.0,0.6,0.0038053,,,,,,,
378,0.053050940041430295,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.003448097486398183,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.002839110544300638,3.0,0.0,0.6,0.0038053,,,,,,,
381,0.24519653755123727,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.03762011791695841,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.002373734663706273,30.0,0.0,0.6,0.0038053,,,,,,,
384,0.3206469174765516,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.002841287845512852,2.0,0.0,0.6,0.0038053,,,,,,,
386,0.00831236518570222,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.19116273148392793,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.0014846596459392458,71.0,0.0,0.6,0.0038053,,,,,,,
389,0.011329498142004013,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.02932375347098479,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.8267148014440433,5,0.8267148014440433,0.9975903614457832,0.17087556000173987,0.9975903614457832,0.17087556000173987
391,0.0011752053105738014,50.0,0.0,0.6,0.0038053,,,,,,,
392,0.0011613898823270574,62.0,0.0,0.6,0.0038053,,,,,,,
393,0.0023773980501573533,22.0,0.0,0.6,0.0038053,,,,,,,
394,0.01658228150336072,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.0018971677345689386,66.0,0.0,0.6,0.0038053,,,,,,,
396,0.0053599959501298144,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.0166316632530652,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.012055542771122418,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1525463391735684,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.0011939967516809702,64.0,0.0,0.6,0.0038053,,,,,,,
401,0.03945655605639331,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.11065417679492384,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.0025489669060334563,44.0,0.0,0.6,0.0038053,,,,,,,
404,0.015145983517868444,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.17976491592708044,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.0018761143437586725,34.0,0.0,0.6,0.0038053,,,,,,,
407,0.042715755858807825,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0015642783546354622,52.0,0.0,0.6,0.0038053,,,,,,,
409,0.0027411524497438222,4.0,0.0,0.6,0.0038053,,,,,,,
410,0.0009811830386752263,72.0,0.0,0.6,0.0038053,,,,,,,
411,0.0946461672137957,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.06085840571904555,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.0011753770377254114,44.0,0.0,0.6,0.0038053,,,,,,,
414,0.0011565925960894674,64.0,0.0,0.6,0.0038053,,,,,,,
415,0.00383973095449619,1.0,0.0,0.6,0.0038053,,,,,,,
416,0.007097871013684198,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.0010967907001031563,53.0,0.0,0.6,0.0038053,,,,,,,
418,0.00644047319656238,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.0016076657630037516,5.0,0.0,0.6,0.0038053,,,,,,,
420,0.0007142120884964243,72.0,0.0,0.6,0.0038053,,,,,,,
421,0.0007064814126351848,72.0,0.0,0.6,0.0038053,,,,,,,
422,0.0015220014902297407,24.0,0.0,0.6,0.0038053,,,,,,,
423,0.0016228761887759902,43.0,0.0,0.6,0.0038053,,,,,,,
424,0.001683290785877034,13.0,0.0,0.6,0.0038053,,,,,,,
425,0.06666295378818177,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.004686767497332767,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.0007733497186563909,72.0,0.0,0.6,0.0038053,,,,,,,
428,0.001127391995396465,58.0,0.0,0.6,0.0038053,,,,,,,
429,0.0009447546908631921,72.0,0.0,0.6,0.0038053,,,,,,,
430,0.0038553801423404366,8.0,0.0,0.6,0.0038053,,,,,,,
431,0.021318193554179743,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.0019704461738001555,18.0,0.0,0.6,0.0038053,,,,,,,
433,0.0006764702557120472,71.0,0.0,0.6,0.0038053,,,,,,,
434,0.0015857725957175717,4.0,0.0,0.6,0.0038053,,,,,,,
435,0.0005789374554296955,72.0,0.0,0.6,0.0038053,,,,,,,
436,0.0006267264689086005,72.0,0.0,0.6,0.0038053,,,,,,,
437,0.0007574169576400891,69.0,0.0,0.6,0.0038053,,,,,,,
438,0.0010445464140502736,51.0,0.0,0.6,0.0038053,,,,,,,
439,0.0004955442564096302,72.0,0.0,0.6,0.0038053,,,,,,,
440,0.0008169093198375776,72.0,0.0,0.6,0.0038053,,,,,,,
441,0.001803798666514922,1.0,0.0,0.6,0.0038053,,,,,,,
442,0.0010391783507657237,23.0,0.0,0.6,0.0038053,,,,,,,
443,0.0006032455639797263,70.0,0.0,0.6,0.0038053,,,,,,,
444,0.003628054415457882,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.2051187825782108,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0006896465347381309,72.0,0.0,0.6,0.0038053,,,,,,,
447,0.0633299117689603,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.08714579627849162,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.11817608762066811,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.03114678717975039,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.06455821223789826,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.0355365970171988,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.14877558522857726,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.0009717289649415761,53.0,0.0,0.6,0.0038053,,,,,,,
455,0.0018845601007342339,45.0,0.0,0.6,0.0038053,,,,,,,
456,0.25863266456872225,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.0010841689727385528,54.0,0.0,0.6,0.0038053,,,,,,,
458,0.002452293672831729,38.0,0.0,0.6,0.0038053,,,,,,,
459,0.34712180648057256,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.02649210895469878,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.005499415274243802,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.0008888346783351153,72.0,0.0,0.6,0.0038053,,,,,,,
463,0.000700287680956535,72.0,0.0,0.6,0.0038053,,,,,,,
464,0.12486336351139471,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.08357742405496538,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.1710670621250756,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.304510499627213,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.043392213845016576,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.8339350180505415,6,0.8303249097472925,0.9987951807228915,0.16486016267235004,0.9987951807228915,0.16847027097559908
469,0.2081307218177244,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.0010741624573711306,43.0,0.0,0.6,0.0038053,,,,,,,
471,0.0012162146740593016,70.0,0.0,0.6,0.0038053,,,,,,,
472,0.0016130256262840703,17.0,0.0,0.6,0.0038053,,,,,,,
473,0.0018194457952631637,12.0,0.0,0.6,0.0038053,,,,,,,
474,0.002789804813801311,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.0006962116895010695,72.0,0.0,0.6,0.0038053,,,,,,,
476,0.001148476847447455,30.0,0.0,0.6,0.0038053,,,,,,,
477,0.0033633293642196804,7.0,0.0,0.6,0.0038053,,,,,,,
478,0.004285212024115026,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.005927139718551189,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.1937221447005868,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.001446814858354628,31.0,0.0,0.6,0.0038053,,,,,,,
482,0.0014647343632532284,18.0,0.0,0.6,0.0038053,,,,,,,
483,0.001126667862990871,62.0,0.0,0.6,0.0038053,,,,,,,
484,0.0007847658562241122,60.0,0.0,0.6,0.0038053,,,,,,,
485,0.27304262909456156,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.0037710921315010637,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.05734426502021961,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.001174469740362838,14.0,0.0,0.6,0.0038053,,,,,,,
489,0.005539248653803952,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.0008545419186702929,66.0,0.0,0.6,0.0038053,,,,,,,
491,0.04520940873771906,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.0006746411381755024,72.0,0.0,0.6,0.0038053,,,,,,,
493,0.000541173096280545,72.0,0.0,0.6,0.0038053,,,,,,,
494,0.0007466863535228185,72.0,0.0,0.6,0.0038053,,,,,,,
495,0.0006856271211290732,72.0,0.0,0.6,0.0038053,,,,,,,
496,0.0006647780101047829,72.0,0.0,0.6,0.0038053,,,,,,,
497,0.0024050716019701213,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.07463846390601248,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.0006805865778005682,72.0,0.0,0.6,0.0038053,,,,,,,
500,0.000548375079233665,72.0,0.0,0.6,0.0038053,,,,,,,
501,0.0008020538516575471,72.0,0.0,0.6,0.0038053,,,,,,,
502,0.0005409811419667676,72.0,0.0,0.6,0.0038053,,,,,,,
503,0.0006449250067817047,72.0,0.0,0.6,0.0038053,,,,,,,
504,0.0009246617555618286,49.0,0.0,0.6,0.0038053,,,,,,,
505,0.0007747311756247655,72.0,0.0,0.6,0.0038053,,,,,,,
506,0.0016949287382885814,47.0,0.0,0.6,0.0038053,,,,,,,
507,0.002870306823751889,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.000632606002909597,72.0,0.0,0.6,0.0038053,,,,,,,
509,0.0031392085074912757,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.0007496895268559456,72.0,0.0,0.6,0.0038053,,,,,,,
511,0.0003916663335985504,73.0,0.0,0.6,0.0038053,,,,,,,
512,0.0005933753127465025,72.0,0.0,0.6,0.0038053,,,,,,,
513,0.2078406625223579,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.0008313707512570545,62.0,0.0,0.6,0.0038053,,,,,,,
515,0.0017783247749321163,2.0,0.0,0.6,0.0038053,,,,,,,
516,0.1454265535576269,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.1764182474144036,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.0012832122010877356,7.0,0.0,0.6,0.0038053,,,,,,,
519,0.0008832537132548168,62.0,0.0,0.6,0.0038053,,,,,,,
520,0.0004821874463232234,73.0,0.0,0.6,0.0038053,,,,,,,
521,0.0005874889757251367,71.0,0.0,0.6,0.0038053,,,,,,,
522,0.0009420496498933062,24.0,0.0,0.6,0.0038053,,,,,,,
523,0.009816920879529789,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.002204358810558915,9.0,0.0,0.6,0.0038053,,,,,,,
525,0.0005375870096031576,72.0,0.0,0.6,0.0038053,,,,,,,
526,0.0006292832840699703,70.0,0.0,0.6,0.0038053,,,,,,,
527,0.02240053865534719,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.001112990386900492,66.0,0.0,0.6,0.0038053,,,,,,,
529,0.18884602081379853,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.0005227896035648882,71.0,0.0,0.6,0.0038053,,,,,,,
531,0.0004883032524958253,72.0,0.0,0.6,0.0038053,,,,,,,
532,0.0012385477530187927,2.0,0.0,0.6,0.0038053,,,,,,,
533,0.000840758832055144,65.0,0.0,0.6,0.0038053,,,,,,,
534,0.0006751766632078215,59.0,0.0,0.6,0.0038053,,,,,,,
535,0.0006446440820582211,63.0,0.0,0.6,0.0038053,,,,,,,
536,0.00043171267316211015,73.0,0.0,0.6,0.0038053,,,,,,,
537,0.0004905799069092609,72.0,0.0,0.6,0.0038053,,,,,,,
538,0.0037492193368962035,7.0,0.0,0.6,0.0038053,,,,,,,
539,0.00034408015199005604,73.0,0.0,0.6,0.0038053,,,,,,,
540,0.0004251745922374539,73.0,0.0,0.6,0.0038053,,,,,,,
541,0.0006027833442203701,72.0,0.0,0.6,0.0038053,,,,,,,
542,0.0020661306334659457,3.0,0.0,0.6,0.0038053,,,,,,,
543,0.0014976711245253682,11.0,0.0,0.6,0.0038053,,,,,,,
544,0.004518246030784212,1.0,0.0,0.6,0.0038053,,,,,,,
545,0.0004658917314372957,73.0,0.0,0.6,0.0038053,,,,,,,
546,0.0003652216468113833,73.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.8231046931407943,7,0.8231046931407943,0.9979919678714859,0.17488727473069166,0.9979919678714859,0.17488727473069166
547,0.0009216004691552371,26.0,0.0,0.6,0.0038053,,,,,,,
548,0.0007278553821379319,59.0,0.0,0.6,0.0038053,,,,,,,
549,0.008178413292625919,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.08891488683730131,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.000730132007447537,69.0,0.0,0.6,0.0038053,,,,,,,
552,0.0005006112914998084,73.0,0.0,0.6,0.0038053,,,,,,,
553,0.00903119476424763,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.0005006267092539929,73.0,0.0,0.6,0.0038053,,,,,,,
555,0.00034967740066349506,73.0,0.0,0.6,0.0038053,,,,,,,
556,0.0005727822644985281,72.0,0.0,0.6,0.0038053,,,,,,,
557,0.00036163318873150274,73.0,0.0,0.6,0.0038053,,,,,,,
558,0.00035464164830045775,73.0,0.0,0.6,0.0038053,,,,,,,
559,0.0016358364082407206,1.0,0.0,0.6,0.0038053,,,,,,,
560,0.00036744387762155384,73.0,0.0,0.6,0.0038053,,,,,,,
561,0.00046536863374058157,73.0,0.0,0.6,0.0038053,,,,,,,
562,0.0006712190224789083,65.0,0.0,0.6,0.0038053,,,,,,,
563,0.0004230117265251465,73.0,0.0,0.6,0.0038053,,,,,,,
564,0.0003492103860480711,73.0,0.0,0.6,0.0038053,,,,,,,
565,0.0007162751571740955,64.0,0.0,0.6,0.0038053,,,,,,,
566,0.000372741516912356,73.0,0.0,0.6,0.0038053,,,,,,,
567,0.12706080368661787,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.0004503933450905606,72.0,0.0,0.6,0.0038053,,,,,,,
569,0.00022456149963545613,74.0,0.0,0.6,0.0038053,,,,,,,
570,0.00047607544183847494,71.0,0.0,0.6,0.0038053,,,,,,,
571,0.0003453683966654353,73.0,0.0,0.6,0.0038053,,,,,,,
572,0.0011083436838816851,2.0,0.0,0.6,0.0038053,,,,,,,
573,0.00035630805723485537,73.0,0.0,0.6,0.0038053,,,,,,,
574,0.0003320919204270467,73.0,0.0,0.6,0.0038053,,,,,,,
575,0.0004418222379172221,73.0,0.0,0.6,0.0038053,,,,,,,
576,0.0003108034834440332,73.0,0.0,0.6,0.0038053,,,,,,,
577,0.0007068256818456575,70.0,0.0,0.6,0.0038053,,,,,,,
578,0.0006041476117388811,70.0,0.0,0.6,0.0038053,,,,,,,
579,0.00039576899143867195,73.0,0.0,0.6,0.0038053,,,,,,,
580,0.00037515064468607306,73.0,0.0,0.6,0.0038053,,,,,,,
581,0.00041503341344650835,73.0,0.0,0.6,0.0038053,,,,,,,
582,0.000390045992389787,73.0,0.0,0.6,0.0038053,,,,,,,
583,0.00031802457669982687,73.0,0.0,0.6,0.0038053,,,,,,,
584,0.0003191940195392817,73.0,0.0,0.6,0.0038053,,,,,,,
585,0.001155522113549523,47.0,0.0,0.6,0.0038053,,,,,,,
586,0.0004782729665748775,73.0,0.0,0.6,0.0038053,,,,,,,
587,0.0005024387792218477,58.0,0.0,0.6,0.0038053,,,,,,,
588,0.03575833887953195,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.00032676484988769516,73.0,0.0,0.6,0.0038053,,,,,,,
590,0.0008749969565542415,68.0,0.0,0.6,0.0038053,,,,,,,
591,0.0006991286172706168,60.0,0.0,0.6,0.0038053,,,,,,,
592,0.000336336946929805,73.0,0.0,0.6,0.0038053,,,,,,,
593,0.018041537812678143,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.00042220122850267217,72.0,0.0,0.6,0.0038053,,,,,,,
595,0.00025383627507835627,74.0,0.0,0.6,0.0038053,,,,,,,
596,0.00030333063114085235,73.0,0.0,0.6,0.0038053,,,,,,,
597,0.00042977402335964143,73.0,0.0,0.6,0.0038053,,,,,,,
598,0.0005477845261339098,54.0,0.0,0.6,0.0038053,,,,,,,
599,0.0007660552764718886,48.0,0.0,0.6,0.0038053,,,,,,,
600,0.0006011096120346338,30.0,0.0,0.6,0.0038053,,,,,,,
601,0.0004685528401751071,73.0,0.0,0.6,0.0038053,,,,,,,
602,0.00035840700002154335,73.0,0.0,0.6,0.0038053,,,,,,,
603,0.0003051446037716232,73.0,0.0,0.6,0.0038053,,,,,,,
604,0.0005785851972177625,72.0,0.0,0.6,0.0038053,,,,,,,
605,0.0009717304164951202,5.0,0.0,0.6,0.0038053,,,,,,,
606,0.0009938831062754616,14.0,0.0,0.6,0.0038053,,,,,,,
607,0.00039256392483366653,73.0,0.0,0.6,0.0038053,,,,,,,
608,0.0003668435456347652,73.0,0.0,0.6,0.0038053,,,,,,,
609,0.0008865835407050326,24.0,0.0,0.6,0.0038053,,,,,,,
610,0.00034399750802549534,71.0,0.0,0.6,0.0038053,,,,,,,
611,0.0002535595922381617,74.0,0.0,0.6,0.0038053,,,,,,,
612,0.00039897122042020783,73.0,0.0,0.6,0.0038053,,,,,,,
613,0.00026176828396273777,74.0,0.0,0.6,0.0038053,,,,,,,
614,0.00025956486933864653,74.0,0.0,0.6,0.0038053,,,,,,,
615,0.00028768818083335645,73.0,0.0,0.6,0.0038053,,,,,,,
616,0.00021730783555540256,74.0,0.0,0.6,0.0038053,,,,,,,
617,0.0025563918497937266,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.00027043781665270217,74.0,0.0,0.6,0.0038053,,,,,,,
619,0.00025715926312841475,74.0,0.0,0.6,0.0038053,,,,,,,
620,0.00025632846518419683,74.0,0.0,0.6,0.0038053,,,,,,,
621,0.0002521256319596432,74.0,0.0,0.6,0.0038053,,,,,,,
622,0.0005377996421884745,73.0,0.0,0.6,0.0038053,,,,,,,
623,0.0003214226308045909,73.0,0.0,0.6,0.0038053,,,,,,,
624,0.0002809582779613825,73.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.8231046931407943,8,0.8231046931407943,1.0,0.17689530685920574,1.0,0.17689530685920574
625,0.00038214586311369203,73.0,0.0,0.6,0.0038053,,,,,,,
626,0.00052317300287541,72.0,0.0,0.6,0.0038053,,,,,,,
627,0.00036245032970327884,69.0,0.0,0.6,0.0038053,,,,,,,
628,0.0007223612192319706,31.0,0.0,0.6,0.0038053,,,,,,,
629,0.0005312649664119817,55.0,0.0,0.6,0.0038053,,,,,,,
630,0.009337621981103439,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.00029869638092350215,73.0,0.0,0.6,0.0038053,,,,,,,
632,0.045657447415578645,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.00022752427685190924,74.0,0.0,0.6,0.0038053,,,,,,,
634,0.00022781423103879206,74.0,0.0,0.6,0.0038053,,,,,,,
635,0.0003264575243520085,73.0,0.0,0.6,0.0038053,,,,,,,
636,0.0002791118713503238,74.0,0.0,0.6,0.0038053,,,,,,,
637,0.00041787082591326907,73.0,0.0,0.6,0.0038053,,,,,,,
638,0.0003135374645353295,73.0,0.0,0.6,0.0038053,,,,,,,
639,0.00022681257178192027,74.0,0.0,0.6,0.0038053,,,,,,,
640,0.00024723142632865347,74.0,0.0,0.6,0.0038053,,,,,,,
641,0.0004386659238662105,71.0,0.0,0.6,0.0038053,,,,,,,
642,0.0003050156665267423,73.0,0.0,0.6,0.0038053,,,,,,,
643,0.0008167447085725144,41.0,0.0,0.6,0.0038053,,,,,,,
644,0.0006247641504160129,59.0,0.0,0.6,0.0038053,,,,,,,
645,0.0007140892412280664,51.0,0.0,0.6,0.0038053,,,,,,,
646,0.0004464948615350295,72.0,0.0,0.6,0.0038053,,,,,,,
647,0.00033932453516172245,73.0,0.0,0.6,0.0038053,,,,,,,
648,0.0002410540691926144,74.0,0.0,0.6,0.0038053,,,,,,,
649,0.00048717491881689057,70.0,0.0,0.6,0.0038053,,,,,,,
650,0.00018337708388571627,74.0,0.0,0.6,0.0038053,,,,,,,
651,0.0005937237438047305,66.0,0.0,0.6,0.0038053,,,,,,,
652,0.026590179091726895,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.00038744310950278305,42.0,0.0,0.6,0.0038053,,,,,,,
654,0.00030156475622789003,73.0,0.0,0.6,0.0038053,,,,,,,
655,0.00028117001784266904,73.0,0.0,0.6,0.0038053,,,,,,,
656,0.0003492191171972081,73.0,0.0,0.6,0.0038053,,,,,,,
657,0.0002599760555312969,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.0002586345071904361,74.0,0.0,0.6,0.0038053,,,,,,,
659,0.0002939620171673596,73.0,0.0,0.6,0.0038053,,,,,,,
660,0.00026413305749883875,74.0,0.0,0.6,0.0038053,,,,,,,
661,0.00023392548973788507,74.0,0.0,0.6,0.0038053,,,,,,,
662,0.0002408727305009961,74.0,0.0,0.6,0.0038053,,,,,,,
663,0.0002714744259719737,74.0,0.0,0.6,0.0038053,,,,,,,
664,0.00023548235549242236,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.0002886661641241517,73.0,0.0,0.6,0.0038053,,,,,,,
666,0.0002578980929683894,74.0,0.0,0.6,0.0038053,,,,,,,
667,0.0014334403022076003,47.0,0.0,0.6,0.0038053,,,,,,,
668,0.0001686509403953096,74.0,0.0,0.6,0.0038053,,,,,,,
669,0.00038718723953934386,72.0,0.0,0.6,0.0038053,,,,,,,
670,0.0005833601608173922,22.0,0.0,0.6,0.0038053,,,,,,,
671,0.00019736784452106804,74.0,0.0,0.6,0.0038053,,,,,,,
672,0.00020723582201753743,74.0,0.0,0.6,0.0038053,,,,,,,
673,0.0017374228737025987,1.0,0.0,0.6,0.0038053,,,,,,,
674,0.0003369825026311446,73.0,0.0,0.6,0.0038053,,,,,,,
675,0.12010904399721767,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.00021760409435955808,74.0,0.0,0.6,0.0038053,,,,,,,
677,0.0002603040775284171,74.0,0.0,0.6,0.0038053,,,,,,,
678,0.00020527158267213963,74.0,0.0,0.6,0.0038053,,,,,,,
679,0.0002492770036042202,74.0,0.0,0.6,0.0038053,,,,,,,
680,0.00024398291861871257,74.0,0.0,0.6,0.0038053,,,,,,,
681,0.00021714280592277646,74.0,0.0,0.6,0.0038053,,,,,,,
682,0.00023743770725559443,74.0,0.0,0.6,0.0038053,,,,,,,
683,0.0002693489004741423,74.0,0.0,0.6,0.0038053,,,,,,,
684,0.00018759878366836347,74.0,0.0,0.6,0.0038053,,,,,,,
685,0.0005086332566861529,35.0,0.0,0.6,0.0038053,,,,,,,
686,0.00024259767087642103,74.0,0.0,0.6,0.0038053,,,,,,,
687,0.00020979713008273393,74.0,0.0,0.6,0.0038053,,,,,,,
688,0.00027644928923109546,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.00018232879301649518,74.0,0.0,0.6,0.0038053,,,,,,,
690,0.00018043908858089708,74.0,0.0,0.6,0.0038053,,,,,,,
691,0.0002036671867244877,74.0,0.0,0.6,0.0038053,,,,,,,
692,0.0002808337958413176,73.0,0.0,0.6,0.0038053,,,,,,,
693,0.00021314511104719713,74.0,0.0,0.6,0.0038053,,,,,,,
694,0.00021298695355653763,74.0,0.0,0.6,0.0038053,,,,,,,
695,0.00023259863519342616,74.0,0.0,0.6,0.0038053,,,,,,,
696,0.0002244246679765638,74.0,0.0,0.6,0.0038053,,,,,,,
697,0.0002106040446960833,74.0,0.0,0.6,0.0038053,,,,,,,
698,0.00020369892808957957,74.0,0.0,0.6,0.0038053,,,,,,,
699,0.00026393197185825557,73.0,0.0,0.6,0.0038053,,,,,,,
700,0.00036371100213727914,73.0,0.0,0.6,0.0038053,,,,,,,
701,0.0004889297306363005,53.0,0.0,0.6,0.0038053,,,,,,,
702,0.0001745024022126857,74.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.8411552346570397,9,0.8411552346570397,0.9995983935742971,0.15844315891725747,0.9995983935742971,0.15844315891725747
703,0.0002006453214562498,74.0,0.0,0.6,0.0038053,,,,,,,
704,0.00023369412519969046,74.0,0.0,0.6,0.0038053,,,,,,,
705,0.0002772127991192974,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.0001512552407803014,74.0,0.0,0.6,0.0038053,,,,,,,
707,0.0005826430387969594,24.0,0.0,0.6,0.0038053,,,,,,,
708,0.0002085855376208201,74.0,0.0,0.6,0.0038053,,,,,,,
709,0.013381765642407117,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.0001729623727442231,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.00015951206842146348,74.0,0.0,0.6,0.0038053,,,,,,,
712,0.00024830352049320936,74.0,0.0,0.6,0.0038053,,,,,,,
713,0.00044941561282030307,73.0,0.0,0.6,0.0038053,,,,,,,
714,0.00018748962611425668,74.0,0.0,0.6,0.0038053,,,,,,,
715,0.00021512689272640273,74.0,0.0,0.6,0.0038053,,,,,,,
716,0.00023180050629889593,74.0,0.0,0.6,0.0038053,,,,,,,
717,0.00045683581265620887,59.0,0.0,0.6,0.0038053,,,,,,,
718,0.00018609298786032014,74.0,0.0,0.6,0.0038053,,,,,,,
719,0.00020895154375466518,74.0,0.0,0.6,0.0038053,,,,,,,
720,0.0002933492141892202,73.0,0.0,0.6,0.0038053,,,,,,,
721,0.00015463829549844377,74.0,0.0,0.6,0.0038053,,,,,,,
722,0.0006828231489635073,40.0,0.0,0.6,0.0038053,,,,,,,
723,0.0006085851928219199,20.0,0.0,0.6,0.0038053,,,,,,,
724,0.00020693926126114093,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.00023139617769629695,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.0003102696646237746,73.0,0.0,0.6,0.0038053,,,,,,,
727,0.0003183448534400668,71.0,0.0,0.6,0.0038053,,,,,,,
728,0.0002634676238812972,74.0,0.0,0.6,0.0038053,,,,,,,
729,0.00018729809380602092,74.0,0.0,0.6,0.0038053,,,,,,,
730,0.00025423609622521326,74.0,0.0,0.6,0.0038053,,,,,,,
731,0.00028549608032335527,73.0,0.0,0.6,0.0038053,,,,,,,
732,0.00031939435939420946,73.0,0.0,0.6,0.0038053,,,,,,,
733,0.000325273307680618,73.0,0.0,0.6,0.0038053,,,,,,,
734,0.00030086652986938134,73.0,0.0,0.6,0.0038053,,,,,,,
735,0.0002832455611496698,73.0,0.0,0.6,0.0038053,,,,,,,
736,0.0003120932888123207,73.0,0.0,0.6,0.0038053,,,,,,,
737,0.0002884716341213789,72.0,0.0,0.6,0.0038053,,,,,,,
738,0.00027164091443410143,74.0,0.0,0.6,0.0038053,,,,,,,
739,0.00023783036886015907,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.00024665932141942903,74.0,0.0,0.6,0.0038053,,,,,,,
741,0.0002025362591666635,74.0,0.0,0.6,0.0038053,,,,,,,
742,0.00022201462707016617,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.0003168500115862116,71.0,0.0,0.6,0.0038053,,,,,,,
744,0.0003672609673230909,73.0,0.0,0.6,0.0038053,,,,,,,
745,0.00023921614410937764,74.0,0.0,0.6,0.0038053,,,,,,,
