step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.68353271484375,51.16467800689861,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6572265625,46.781059994827956,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.69378662109375,62.45297600980848,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.68890380859375,51.296488963998854,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.693115234375,43.98759303148836,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6895751953125,48.78021695185453,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.67681884765625,44.91707100532949,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6802978515625,39.61765195708722,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.676513671875,37.77205798542127,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6727294921875,46.02682898985222,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.65570068359375,39.10576301859692,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.66314697265625,36.880336003378034,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.63006591796875,36.65736800758168,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.6314697265625,36.47714701946825,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.6319580078125,35.92687100172043,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.64105224609375,37.50999696785584,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.594970703125,40.85259203566238,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.62152099609375,47.01538698282093,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.541717529296875,36.36676201131195,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.60382080078125,36.932741990312934,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.480926513671875,37.760598002932966,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.531463623046875,44.74080103682354,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.454620361328125,50.166499975603074,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.48187255859375,49.60231500444934,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.4526824951171875,45.30294897267595,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.40240478515625,43.9755370025523,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.39520263671875,44.490578991826624,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.2746124267578125,43.600945034995675,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.5095977783203125,46.67193302884698,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.42840576171875,43.53272495791316,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.300872802734375,37.90681704413146,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.47579193115234375,37.67606196925044,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.47209930419921875,37.11310203652829,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.230865478515625,37.576593982521445,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.3202972412109375,49.067316052969545,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.47869873046875,37.96216502087191,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.47646331787109375,32.64853195287287,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.12755584716796875,36.15319501841441,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.489898681640625,35.22935998626053,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.41323089599609375,43.71227201772854,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.5019302368164062,37.16702596284449,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.514495849609375,35.78561800532043,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.568145751953125,36.92117502214387,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.3656463623046875,42.64054598752409,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.23106002807617188,40.20278196549043,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6697998046875,39.08107499592006,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2616767883300781,42.98547998769209,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4484100341796875,48.88868401758373,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.45958709716796875,44.63371599558741,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3253364562988281,38.25141803827137,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3513069152832031,41.58227698644623,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.35312652587890625,43.423720984719694,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.25292205810546875,46.29968199878931,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.42717742919921875,41.73485597129911,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2934074401855469,43.09572896454483,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.2972373962402344,39.553412003442645,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.26458740234375,39.17310998076573,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.311004638671875,34.251548000611365,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.2079925537109375,37.725168047472835,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.5362548828125,41.660905990283936,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5816879272460938,37.555332004558295,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3614959716796875,39.90547597641125,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.41767120361328125,36.08755604363978,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.38068389892578125,40.43505503796041,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.26010894775390625,38.360155012924224,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.2507171630859375,36.925698979757726,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.41241455078125,36.27566300565377,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5465087890625,40.28800904052332,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.3267822265625,43.59678900800645,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.251739501953125,39.83710199827328,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.4184417724609375,45.07464001653716,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.44437408447265625,45.05641502328217,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3758544921875,51.06292001437396,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.444091796875,41.7438360163942,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.23357391357421875,46.24325898475945,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.38719940185546875,48.565579985734075,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.442840576171875,43.02310798084363,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.31426239013671875,42.223412019666284,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.247955322265625,38.15542400116101,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.29122161865234375,40.68537103012204,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.68537103012204,2574.6875,0.8922018348623854,0.29613809660077095,0.8902582072488084,0.2937282969754835,-0.0019436276135769148
