step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.45904541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699311636248229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3656939929351,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.36798095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642369493537615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.3277239946183,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5138435363769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661150314958857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.02953499066643,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,1.0550193786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664882484581907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.04012501682155,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,1.20965576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755079899187327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.21165900933556,3759.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.852081298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779518637850829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8378979989793,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6937255859375,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14933875338594582,0.14135491795977928,0.1520000318613347,0.0,0.6,0.0033914772,0.999999999989904,0.6753744589903333,1.2873382440753572e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5146464946945103,2.8316251700744033e-05,0.49998584187414963,0.0013251125691398757,319.38051801989786,3787.20263671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.72064208984375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14993784099482407,0.14383383931999477,0.15061606340313843,0.0,0.6,0.0033914772,1.0000000003496858,0.6827600140105352,-1.5068671321449283e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058846157639267,0.0013996461857459508,0.499300176907127,-0.005130224263621693,321.78132701665163,3818.68310546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6224365234375,31.0,74.0,0.4189189189189189,9.0,22.0,0.2903225806451613,0.7096774193548387,0.15046979709291192,0.14563076558599103,0.1524494008911977,0.0,0.6,0.0033914772,0.9999999998530301,0.6867917582528603,1.791207382164605e-09,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5114602105368079,0.00019653887064687925,0.49990173056467657,0.008462944837502033,335.03921402734704,3873.05419921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.657958984375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15017930611819852,0.14324271074188186,0.15112520548769626,0.0,0.6,0.0033914772,1.0000000000524683,0.68094795318543,-1.3825620002078548e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5079036178898942,-0.00030769517159007773,0.5001538475857951,0.0002956164332110012,326.2811860186048,3854.91357421875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.60504150390625,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14949571254751318,0.14348427178456838,0.1508829681081927,0.0,0.6,0.0033914772,0.9999999978062668,0.6817806404673352,1.6181744421789006e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5093833391459763,0.00022007353999935908,0.49988996323000034,0.001599618545647004,330.6833929964341,3882.97216796875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58233642578125,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14960595895074305,0.14243151963655962,0.15159885876023846,0.0,0.6,0.0033914772,0.9999999987398893,0.6770961496093955,2.3787790673924758e-08,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5125974326247159,0.0007427882638795483,0.49962860586806024,0.0010762595918852858,323.6360469891224,3837.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.606536865234375,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14956514975380056,0.14271670633392966,0.15143290705012902,0.0,0.6,0.0033914772,0.9999999998482529,0.668136516280667,2.2297036534118026e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5100043469331419,9.458453132538125e-05,0.4999527077343373,-0.0003440670623600822,322.20762700308114,3790.80419921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62957763671875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14979671538446263,0.13651639966797804,0.15090340836083635,0.0,0.6,0.0033914772,0.9999999993041822,0.6794639553929832,-9.838971466293297e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5092086410607903,-0.00022849092783872038,0.5001142454639194,0.0024503522536675035,322.8515869996045,3799.88818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.65142822265625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.150673101192394,0.14202160580204462,0.15145960077333484,0.0,0.6,0.0033914772,0.9999999993290803,0.6727055919784352,2.6214654671670107e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5083333653984625,-8.867575525073335e-05,0.5000443378776254,0.0026521118845743486,318.7467159877997,3793.08349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.578369140625,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.1455862854964163,0.1421312474794768,0.14904132351335578,0.0,0.6,0.0033914772,1.0000000000106966,0.6805205943410851,-1.1608263634257482e-08,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5147123816786123,-4.176941001787782e-05,0.5000208847050089,-0.0020936917731699963,321.418731007725,3781.48974609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4111480712890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15489526305887877,0.0,0.15489526305887877,0.0,0.6,0.0033914772,0.9999999999404414,0.6694325027836516,-7.313677220900762e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.516317543529596,-0.0006864151800982654,0.5003432075900491,nan,316.1768880090676,3774.68701171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7222137451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669955477347497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6590389874764,3761.67919921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5679473876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669262590954018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8916719793342,3764.90380859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6413955688476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662645605338682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5378699915018,3767.57763671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.49512481689453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15098161497494492,0.0,0.15098161497494492,0.0,0.6,0.0033914772,1.0000000000015228,0.6689197483315519,-1.0281129224991941e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032720499164831,nan,nan,nan,315.5153959814925,3761.97412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,1.04949951171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1498749062708941,0.0,0.1498749062708941,0.0,0.6,0.0033914772,0.9999999999989212,0.6701577681040601,-2.317583435973136e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004169790970197,nan,nan,nan,311.18537901784293,3763.36669921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5175628662109375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14679605759016223,0.137463767520246,0.14990682094680097,0.0,0.6,0.0033914772,0.9999999999718638,0.6693093413530566,1.3396289306083947e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5116789612257662,-0.0018172916024923325,0.5009086458012462,-0.0005717457820602743,319.4520709803328,3775.51513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.47222900390625,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14724502261486214,0.14550592943800159,0.1489841157917227,0.0,0.6,0.0033914772,0.9999999999990914,0.6714979297922232,3.105660091895801e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5098062552136478,-0.0003369908226886764,0.5001684954113443,0.0028910040630484037,314.92406700272113,3780.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7609405517578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15346733829205067,0.0,0.15346733829205067,0.0,0.6,0.0033914772,1.000000000003856,0.6717238247859407,-9.246873274589569e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115577943068357,-0.005268168170005083,0.5026340840850025,nan,318.7342479941435,3771.32763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.69281005859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14997724543325502,0.0,0.14997724543325502,0.0,0.6,0.0033914772,1.000000000018587,0.6675300376312558,-9.485973885990387e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046679812785222,-0.0010133536998182535,0.5005066768499091,nan,315.52823999663815,3784.98193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.537384033203125,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.14662393469042298,0.14300521003813738,0.15024265934270853,0.0,0.6,0.0033914772,1.0000000000030613,0.6719358067423044,4.637712230764884e-09,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.515832561881745,0.0004743371973745525,0.4997628314013127,0.002570786735290117,322.90528298472054,3784.17724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7088623046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1516949302492586,0.0,0.1516949302492586,0.0,0.6,0.0033914772,1.0000000000680245,0.6736476565734292,-2.114057517632306e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078520126568415,-0.00019131174485664815,0.5000956558724283,nan,314.6162840130273,3784.14013671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.57537841796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1516356330443789,0.0,0.1516356330443789,0.0,0.6,0.0033914772,1.0000000000314229,0.6742360731351413,-1.0908424650618136e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511357623515677,0.0004594250931404531,0.4997702874534298,nan,314.3085399933625,3784.27294921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.708740234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.149767406704058,0.0,0.149767406704058,0.0,0.6,0.0033914772,1.0000000000051075,0.6655218438433084,-7.712791233573215e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007753109864733,nan,nan,nan,318.43214301625267,3771.44287109375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.55426025390625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14923939756084062,0.14574904433293967,0.1509845741747911,0.0,0.6,0.0033914772,1.0000000000377125,0.6773047315136355,-6.2887423446286504e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5090488995763235,-0.0015370440087281168,0.5007685220043641,0.003184457740037162,318.4303799935151,3782.59912109375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.63775634765625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1395633068928667,0.1395633068928667,0.0,0.0,0.6,0.0033914772,0.9999999999965429,0.6737698786999455,-1.7564426450451472e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5347889770237777,nan,nan,nan,318.0915619886946,3773.57568359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.556884765625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15038110700741655,0.14517432063761662,0.15211670246401654,0.0,0.6,0.0033914772,1.0000000001093097,0.6651685831013909,-5.245448152318377e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101445368942497,-0.0009809884504647925,0.5004904942252324,0.0018172377863978804,316.11956501728855,3784.14013671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.56060791015625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1502937069890066,0.1404132244343435,0.1517052044968156,0.0,0.6,0.0033914772,0.9999999999214718,0.6670122607642693,-2.5351971734384435e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5094865066202293,-0.0003773494390770793,0.5001886747195385,0.0015242332957725424,323.6147880088538,3788.31982421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.606353759765625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14973554068658881,0.14213680418605168,0.15125528798669624,0.0,0.6,0.0033914772,0.9999999999866472,0.6685704160632118,6.523952622872498e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5144260324960994,0.0017059458186849952,0.4991470270906575,0.0035803879580006363,316.8794910016004,3773.24755859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5400390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1479610918873663,0.14420427384169146,0.15171790993304116,0.0,0.6,0.0033914772,1.0000000000008205,0.6753749630410204,4.4018928995478165e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5125227268189162,nan,nan,0.0055023136526927315,318.2387249835301,3771.94873046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5347900390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15960234361052716,0.0,0.15960234361052716,0.0,0.6,0.0033914772,0.9999999999978647,0.6756353399895672,3.836659246028193e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5383079875554408,0.0044854674488306046,0.4977572662755847,nan,317.8592349868268,3771.10888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4512786865234375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14757751642513703,0.13887842008088472,0.15192706459726318,0.0,0.6,0.0033914772,1.0000000000017681,0.6724250232008037,4.6304279404768105e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5166396767929351,0.004771134350448847,0.4976144328247756,-0.0002598829197612151,317.03873598598875,3778.45068359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5659942626953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15084327362732497,0.1458339157987676,0.15334795254160366,0.0,0.6,0.0033914772,0.9999999999996307,0.6726406424319253,4.942652222753555e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5120688769827108,0.0003599523624870926,0.49982002381875645,0.00026267804264435053,318.30289599020034,3765.21826171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.502471923828125,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.145876728693925,0.14083217929372188,0.15092127809412814,0.0,0.6,0.0033914772,0.9999999999931265,0.6764371824849713,-1.3265069654572942e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5168151646673438,-0.0003358831017976627,0.5001679415508988,0.001509073404021736,317.036280001048,3777.29248046875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.660003662109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14967730168905555,0.0,0.14967730168905555,0.0,0.6,0.0033914772,1.000000000003696,0.6765599733664754,-9.840604028340557e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503180700142692,-0.0033112685196101665,0.5016556342598051,nan,321.84247599798255,3777.29248046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.479949951171875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1503284527602873,0.13983351303336414,0.15382676600259504,0.0,0.6,0.0033914772,1.0000000000124727,0.6724565786681997,-2.4292295961016286e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5180389874786842,0.008008970879018307,0.49599551456049085,0.003285838952958796,314.83096900046803,3775.08349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5635986328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1498639107234729,0.0,0.1498639107234729,0.0,0.6,0.0033914772,0.999999999996627,0.6783207365437819,1.4983503958774057e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504012661008817,0.0007948543061502278,0.4996025728469249,nan,318.63551199785434,3763.87255859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.505767822265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15207594281681502,0.0,0.15207594281681502,0.0,0.6,0.0033914772,0.9999999999985152,0.6779527866647946,3.1275827485287775e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094584388029293,0.0002672946429811418,0.49986635267850943,nan,312.6059559872374,3763.87255859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4899749755859375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14998170843510367,0.14663795602614393,0.15081764653734359,0.0,0.6,0.0033914772,1.0000000000017168,0.6760080563435532,6.815835334191563e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070172580971825,-0.0010514197638258338,0.5005257098819129,0.0025944879207195157,316.62566200247966,3769.81201171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.437713623046875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15109255976765157,0.1445002789688053,0.15274062996736315,0.0,0.6,0.0033914772,0.9999999999872178,0.6788933676690099,1.3449026502638134e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5109748272670982,-0.00396517850458622,0.5019825892522931,0.0012213504797524886,319.19771098182537,3770.62255859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.56951904296875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15039344377583747,0.1460424605296343,0.15148118958738827,0.0,0.6,0.0033914772,1.0000000000032083,0.6746278362422142,-7.146039817505065e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5071442935481345,0.002169912215322256,0.49891504389233887,-0.01653555354201503,315.60207199072465,3766.57373046875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7316741943359375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14819755050368116,0.13901012692632725,0.15049440639801964,0.0,0.6,0.0033914772,1.0000000000110276,0.6818106932153883,1.0771601974868861e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5098108887487117,-0.0008160955039784312,0.5004080477519892,0.005677592811492618,319.76171300630085,3770.62255859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6385650634765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1491237621666821,0.0,0.1491237621666821,0.0,0.6,0.0033914772,1.0000000000007307,0.6746609035916782,-4.126209134317163e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051976446678623,-0.0017740584444254637,0.5008870292222127,nan,313.04140502470545,3776.65576171875,,,,,,,,,,
