step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.5460672378540039,62.93950299732387,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.5333855152130127,64.43463801406324,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.38755002617836,65.8136330312118,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.5437990427017212,68.33251391071826,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.5271594524383545,64.68886497896165,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4843099117279053,56.529520894400775,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.5527361631393433,58.01697401329875,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.5486593246459961,59.88269404042512,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.5193318128585815,61.9071580003947,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6249077916145325,65.36667596083134,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.4565417766571045,65.63543702941388,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.55190509557724,62.558304984122515,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.4047962427139282,64.68288006726652,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.5417497754096985,58.44426399562508,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.47446325421333313,59.76708000525832,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.5570235848426819,66.66490493807942,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5361085534095764,61.796616995707154,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.5008049607276917,67.55390099715441,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.5011218786239624,60.51478395238519,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.4744742512702942,65.53317198995501,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.38162288069725037,63.695201999507844,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.4484374225139618,57.01652995776385,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5699795484542847,57.98863200470805,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.7648131251335144,63.9789670240134,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.4487335681915283,64.76513890083879,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.46897268295288086,62.25248600821942,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.3122554421424866,65.7483369577676,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.5545380115509033,66.51341705583036,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.660014808177948,71.35223806835711,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5417109131813049,66.14323693793267,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.3887972831726074,67.79842206742615,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.38875725865364075,67.42143805604428,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.5396546125411987,64.69309597741812,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.613319993019104,64.17705293279141,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.42501163482666016,61.42204301431775,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4376550316810608,62.91644601151347,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.91644601151347,4236.37060546875,0.7694954128440367,0.5188542519296918,0.8137166104916183,0.4674704889857571,0.04422119764758159
