step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.9555973410606384,96.97518002940342,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3172035217285156,99.01932295178995,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.321793794631958,100.15742800896987,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4064304828643799,94.42295599728823,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5744681358337402,94.34819500893354,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5825881361961365,96.79713298100978,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3806009292602539,97.27961895987391,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3046458959579468,98.14299497520551,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3397451937198639,99.52984697883949,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.31802570819854736,101.40623798361048,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4843220114707947,96.85123799135908,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.2598141133785248,93.44311896711588,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.3485705852508545,96.67422197526321,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4171268939971924,99.69979897141457,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.20577405393123627,93.86773203732446,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.4527648091316223,100.90884700184688,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4282326102256775,97.31531504075974,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4819154143333435,95.19371198257431,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.37726354598999023,99.73982599331066,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.581386923789978,95.92388098826632,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.27481240034103394,98.12928701285273,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.45999717712402344,96.58615197986364,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4007110297679901,92.96820795862004,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4699561595916748,96.74016700591892,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4858054518699646,99.65759300393984,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.2959955334663391,97.02568798093125,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3380831480026245,125.04961102968082,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.2988474369049072,92.66730700619519,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.16015538573265076,93.79289497155696,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.43856102228164673,93.00377999898046,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.46561330556869507,95.80460703000426,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6290637850761414,88.06193800410256,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.42864277958869934,95.8979040151462,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.21889156103134155,97.56308299256489,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5900864005088806,99.26783601986244,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4762507677078247,98.13663200475276,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5435305833816528,96.69065399793908,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.4955126643180847,95.36658000433818,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.36658000433818,5785.12353515625,0.8627450980392157,0.3638358356860968,0.8803162486368593,0.30720737842114076,0.01757115059764358
