step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.687744140625,83.33005401073024,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6900634765625,88.58442900236696,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6929931640625,92.06582501064986,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6859130859375,91.58799299621023,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6929931640625,87.00094500090927,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6806640625,84.24702001502737,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6866455078125,81.73293000436388,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6971435546875,84.37502701417543,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.683349609375,81.47959399502724,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6787109375,80.04382898798212,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.708251953125,80.40081799845211,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.701171875,81.54775699949823,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7000732421875,85.55165500729345,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67535400390625,91.1263570014853,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.697021484375,91.88290699967183,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69140625,87.93348798644729,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.67138671875,85.54451199597679,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6734619140625,83.84097000816837,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.689208984375,83.70727297733538,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.68798828125,83.1472159770783,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7020263671875,81.45164302550256,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6839599609375,79.95355501770973,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.681884765625,81.29836001899093,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.689453125,72.85314300679602,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69580078125,78.35425197845325,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6947021484375,90.32826600014232,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6781005859375,90.85056898766197,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.677490234375,86.48890600306913,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6953125,84.31958299479447,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65570068359375,84.45360700716265,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6824951171875,84.0785079926718,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6656494140625,82.4761440162547,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.666015625,82.10820000385866,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6798095703125,82.172847003676,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6826171875,83.00726200104691,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.67529296875,83.52284200373106,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67718505859375,86.91996298148297,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6497802734375,87.90825301548466,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65985107421875,86.82611101539806,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.67626953125,86.07703697634861,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.66778564453125,86.2178009992931,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.67706298828125,84.4773210119456,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6444091796875,83.25586598948576,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6558837890625,83.04530999157578,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.668701171875,81.04674101923592,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6724853515625,82.91627999278717,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.91627999278717,4303.3583984375,0.6534296028880866,0.6688464615080092,0.6803212851405622,0.6635575179870312,0.026891682252475624
