step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.703857421875,86.25631901668385,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7171630859375,97.04666398465633,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6947021484375,106.19243897963315,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.70166015625,92.22027802024968,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6805419921875,85.28316300362349,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.718017578125,81.72292498056777,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7276611328125,79.28344199899584,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.69482421875,78.52152199484408,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6943359375,78.03243899252266,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7025146484375,77.23090800573118,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70001220703125,80.2769250003621,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68408203125,84.0185169945471,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6864013671875,88.84012399357744,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.719482421875,96.44554299302399,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67236328125,93.76179098035209,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69677734375,90.17913701245561,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.676513671875,86.35632900404744,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72412109375,81.34699001675472,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7005615234375,80.45892301015556,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6944580078125,79.41204699454829,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.69683837890625,77.33119500335306,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6844482421875,79.8071329772938,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6839599609375,82.43033799226396,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.75091552734375,85.7976600236725,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.683349609375,88.81913800723851,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68603515625,94.35334100271575,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7215576171875,92.33329599373974,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7152099609375,86.25694699003361,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69091796875,83.95999399363063,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6978759765625,82.14596100151539,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.64349365234375,82.02928601531312,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.767730712890625,79.0518739959225,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6990966796875,78.59315801761113,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7799072265625,82.04961699084379,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6654052734375,83.36023200536147,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69390869140625,86.00574600859545,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6983642578125,89.39143500174396,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69677734375,90.61863599345088,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.699951171875,87.69032498821616,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.703125,86.82081097504124,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6927490234375,83.4306679898873,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.695068359375,82.02854997944087,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6910400390625,82.18563097761944,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6878662109375,80.44321701163426,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7000732421875,80.58351700310595,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.687255859375,82.59630500106141,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.698486328125,85.20275200135075,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69384765625,85.44015299412422,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.683837890625,89.28441200987436,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.693359375,87.95534301316366,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6961669921875,85.57528900564648,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.710205078125,85.12244399753399,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6907958984375,85.11881201411597,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6993408203125,82.90008999756537,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.712158203125,81.61881598061882,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68048095703125,80.84189999499358,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6954345703125,82.7475410187617,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6781851053237915,72.27999001042917,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6978759765625,77.1399209916126,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.69189453125,88.86820101179183,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.716064453125,86.68136299820617,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.685302734375,83.26394399045967,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6856689453125,87.27427700068802,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68304443359375,85.96719801425934,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7061767578125,83.45591300167143,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7008056640625,84.1599139967002,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.687255859375,84.40600198809989,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.69140625,82.38043601159006,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6964111328125,81.14570600446314,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70654296875,83.06949300458655,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6947021484375,84.56361599382944,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6903076171875,88.25532501214184,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6951904296875,85.55934601463377,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6939697265625,83.96062898100354,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.682373046875,84.65221899678,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.691162109375,86.83685897267424,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6900634765625,84.23246600432321,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7078857421875,82.85102699301206,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.683349609375,82.83301698975265,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.705078125,82.99724399694242,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.99724399694242,4303.3583984375,0.4729241877256318,0.6935164332389832,0.4983935742971888,0.6931830843289694,0.025469386571557007
