step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584410579733007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.959783937782,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69598388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652836397459823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1073150867596,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64874267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6741746856758455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.394672053866,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.620330810546875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.07444606013498341,0.07077259887946759,0.07628279076274132,0.0,0.6,0.003391477200000001,0.9999999997943899,0.6615311553280769,1.1515727025298302e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5150955169911445,4.459851697902195e-05,0.4999777007415105,-0.0055788147772253835,1156.6435339627787,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62933349609375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.07544608787203297,0.07295893009843729,0.07627514046323153,0.0,0.6,0.003391477200000001,0.9999999986433485,0.6620830385479443,2.7182116452590283e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5106506229259882,-0.0005305078811943531,0.5002652539405972,-0.0007564801689356266,1171.8898579711094,3777.95263671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63763427734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.07558186254922543,0.0,0.07558186254922543,0.0,0.6,0.003391477200000001,1.0000000001828853,0.6667576604983272,-8.059561779878823e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071375269190872,0.0007685699383728206,0.4996157150308136,nan,1111.1145509639755,3775.22607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56390380859375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.07405945000263386,0.07329175293489877,0.07444329853650142,0.0,0.6,0.003391477200000001,0.9999999999399894,0.6509812737218785,-4.841887693056622e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5062703333157742,-0.00109580485150218,0.5005479024257511,0.003790609579251768,1118.9983249641955,3784.93505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62701416015625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.07200867910573353,0.07200867910573353,0.0,0.0,0.6,0.003391477200000001,1.0000000000085443,0.663699670600358,7.054780164704943e-11,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5199421392951098,nan,nan,nan,1161.7865959415212,3761.81396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55511474609375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.07434860041244454,0.07332145554288343,0.07537574528200566,0.0,0.6,0.003391477200000001,1.000000000008018,0.655287138830575,9.03816344401533e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5068476324637408,nan,nan,-0.00035918011161518407,1108.4535950794816,3767.59130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.670654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662598575578424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.724624056369,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.671539306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589513032895423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.8499380415305,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619761697343403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.4354820027947,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.463531494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604661834458976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.1823530336842,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.629974365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616567318879109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.026832997799,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571273361433818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.8196808863431,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68853759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585419296459595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6512320414186,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.490997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644927490105391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.6872220011428,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4935302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584875538282793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.8875969480723,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.526580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6559809666320477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.701987030916,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.528778076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600989043330238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.351192987524,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5240478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663042421206143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.766648051329,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578276746878768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.8982460573316,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.86187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575721981804858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.7921470440924,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4385528564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642424311413094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.1201179483905,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4712066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660993574860971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7907349802554,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6348724365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591977193592885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.0129529414698,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6370086669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624455607183471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.5287010483444,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.544586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594524782556017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.2410170445219,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5497283935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589867375631762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4013251084834,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6248321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6508040126887232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.6585629908368,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6516571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626697866599489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.4430939657614,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.52154541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631038047986718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7433020062745,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.498992919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587162054442663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.085558948107,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.511962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655460154907177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.2953410102054,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4687042236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640894700837215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3387509584427,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4913787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604162133602706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.742351016961,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6438522338867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569530705297085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0624030558392,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5763626098632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585880594986034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0857420470566,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8282470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563783569351058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.3493640180677,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.45044708251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649330956826297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.4107120623812,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4662933349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655265742703942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3698220085353,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.57049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615846538904284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.803581009619,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611618436845027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.936565021053,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.58465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65824457037538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2053400091827,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.544097900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602398913354516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.570369948633,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6290130615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579066433786097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.4444630574435,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4687347412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576792176989834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.9819880612195,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.44257354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563310265565209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.3099970873445,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.49881744384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6544856815976946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9027809621766,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4781455993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638414304117777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.3272020164877,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.45098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618480063374378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5785980531946,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5524177551269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555519299634476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.938310042955,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8966026306152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573657325948113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2125049661845,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3057518005371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6675262694765454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1051.9654370145872,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.40010833740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655448783215513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.774651008658,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.53826904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626712062672974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4584590308368,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.518524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622317785184961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.312035000883,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5307693481445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661837194539188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.609081942588,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4829559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641514729312631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9579269215465,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.408905029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610130574943531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.0492750145495,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660616991597197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.3281240044162,3764.71826171875,,,,,,,,,,
