step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8651960784313726,1,0.8627450980392157,0.8658669574700109,0.0006708790386382724,0.8647764449291166,0.00203134688990092
116,0.35385166853666306,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3310701549053192,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4129069298505783,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.27379031851887703,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4607239291071892,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3107263669371605,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2924717739224434,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.29017481207847595,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2719250060617924,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4923882484436035,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3428870774805546,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2384616881608963,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2481604078784585,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4036661833524704,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.39548420533537865,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.37308043614029884,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5642321929335594,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5145779475569725,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.30119017884135246,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.33366176299750805,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.24151165783405304,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3347579166293144,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3353451006114483,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.19755491288378835,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3892766013741493,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.40031783282756805,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31583359465003014,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4065430536866188,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4046247564256191,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.41003790125250816,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2294645756483078,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.37874771282076836,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3462497442960739,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.659372016787529,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.25111994333565235,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2216011844575405,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.17323514632880688,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24573309533298016,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3155769966542721,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4867943413555622,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.26530318707227707,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.31020282208919525,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.1899134237319231,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3107183575630188,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5716881304979324,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.8030757904052734,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43498485535383224,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.38718611001968384,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.22926048934459686,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.43519364297389984,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.18381843343377113,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6213832199573517,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3884689509868622,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.17352756299078465,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4524735063314438,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25243522599339485,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2991604544222355,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.43734503630548716,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41100291162729263,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.25106484815478325,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2338292971253395,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.13071857206523418,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3531092740595341,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33405038714408875,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5708449305966496,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.42178666591644287,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4058765769004822,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3083677962422371,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2567134313285351,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.39580235816538334,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4102455601096153,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.40347638726234436,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.329174742102623,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.41160959005355835,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.45710188150405884,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.26153331249952316,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34481836669147015,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3891577422618866,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18491079844534397,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2994814105331898,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.20067543908953667,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2835790887475014,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.27101930044591427,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.22113649547100067,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3754328526556492,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3270346596837044,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6169636584818363,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.1823026891797781,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3419486694037914,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.15285475179553032,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3237949497997761,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29914903454482555,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19618701376020908,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5413989648222923,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.7759118974208832,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2978425221517682,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2550742421299219,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.43922795355319977,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.37944144010543823,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45036628283560276,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3631114773452282,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3897186256945133,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2833278700709343,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.289823142811656,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2952246814966202,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.28266873955726624,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1996597722172737,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3832923863083124,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3347005695104599,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23802374303340912,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5466036312282085,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.31688733398914337,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27371115144342184,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4256583359092474,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3432616114616394,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8602941176470589,2,0.8627450980392157,0.9056706652126499,0.04537654756559106,0.9059432933478735,0.04319819530865776
231,0.2281908318400383,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.09118718281388283,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.2579564284533262,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21247791219502687,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3168818727135658,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.23395194485783577,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.21060075983405113,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.0944696580991149,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.13884514942765236,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.35944659169763327,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.09283027285709977,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3828039765357971,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.47339419554919004,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5233948305249214,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.22958731651306152,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.17301703430712223,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.31910238415002823,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.31015999987721443,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1885778931900859,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20273421239107847,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2640668908134103,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.072637390345335,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.11631047120317817,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.04795396979898214,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15991788357496262,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.09865710698068142,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.13324911892414093,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.05292286444455385,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22186903282999992,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.12662897445261478,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1500355489552021,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.15616038255393505,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14504546113312244,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.21995425992645323,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.16009612940251827,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.0734679764136672,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.17229978926479816,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22938516386784613,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.035619378089904785,4.0,0.0,0.6,0.0038053,,,,,,,
270,0.0722897732630372,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.09641873370856047,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.20013473415747285,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.20495035406202078,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.36575974989682436,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.13721132092177868,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.11581801064312458,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.23635260062292218,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.11310043931007385,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.16144287027418613,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06321732816286385,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4128278009593487,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.09365441417321563,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.19725523050874472,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2916532647795975,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.30178076960146427,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.13039161823689938,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.29967431956902146,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.038024061592295766,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.18104697903618217,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.15765858185477555,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.26773001346737146,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.11681690253317356,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2677754331380129,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2386122914031148,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.33080148603767157,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.47547292383387685,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.14930490590631962,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.14415663480758667,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.20350362733006477,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.34073955239728093,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13040418946184218,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.21618510223925114,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.13379735872149467,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1123579815030098,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.19625491090118885,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.40756192803382874,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3817561864852905,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16455066576600075,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.22555859945714474,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.08843834698200226,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3908925922587514,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.20325377210974693,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.07771083153784275,2.0,0.0,0.6,0.0038053,,,,,,,
314,0.4118163511157036,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.12307434435933828,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.18978212773799896,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.19257342908531427,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.09790885262191296,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.309713713824749,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2547088316641748,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1468822224996984,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.11737222969532013,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.08637047605589032,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.20150688663125038,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14255472365766764,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3097605276852846,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3099745996296406,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.19178922474384308,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.272893950343132,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2750439718365669,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3310318812727928,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.13914690539240837,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.09681455790996552,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.24892254546284676,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.0818282375112176,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.11563413590192795,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.047075798735022545,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3123878752812743,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.10842210054397583,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.07380399946123362,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.40479472279548645,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.07763646915555,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1643661791458726,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.09190818760544062,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.15694002732634546,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8897058823529411,3,0.8872549019607843,0.9629225736095965,0.07321669125665542,0.9631952017448201,0.07594029978403583
