step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.695343017578125,84.82568099861965,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.669677734375,89.99016002053395,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.69696044921875,95.68822200526483,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7291259765625,97.59690900682472,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69720458984375,87.91234300588258,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.691650390625,84.06404199195094,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.720703125,81.60804799990728,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7288818359375,80.07791900308803,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701416015625,78.60391199938022,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6990966796875,79.10504401661456,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68792724609375,79.45679398835637,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.66607666015625,82.26782700512558,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.741943359375,86.21350600151345,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.716552734375,89.86343600554392,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.66558837890625,94.4670440221671,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7537841796875,91.47936801309697,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.75128173828125,86.09220298239961,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7008056640625,83.57883602729999,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70947265625,82.64561399118975,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.65380859375,80.58386499760672,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.819061279296875,79.20505499350838,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.72698974609375,79.4311499921605,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.797607421875,81.92519299336709,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.67047119140625,83.47789398976602,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7080078125,87.40673400461674,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.70751953125,91.97618800681084,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.691162109375,90.16550198430195,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7030029296875,87.52960900892504,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.70556640625,85.51824500318617,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6968994140625,83.62267498159781,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6890869140625,83.14482300193049,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6983642578125,79.84117898740806,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.689697265625,80.22139800596051,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.697998046875,80.40248701581731,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.687255859375,82.20349298790097,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7003173828125,85.50503497826867,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.693359375,89.25526699749753,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.686767578125,90.31450998736545,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6832275390625,86.506220017327,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6922607421875,86.7063990153838,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.724365234375,85.41844299179502,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.68701171875,83.0779270036146,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.696044921875,82.40672599640675,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7216796875,81.87840098980814,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67791748046875,83.06714700302109,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6964111328125,81.25574901350774,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6812649965286255,73.23004998033866,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69677734375,76.34421502007172,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.693115234375,87.53839699784294,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7198486328125,85.38263101945631,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.689453125,89.42183200269938,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6903076171875,84.51729701482691,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6806640625,85.37881801021285,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.697998046875,84.67642098548822,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7064208984375,83.26539100380614,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.68359375,82.41755698691122,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67852783203125,82.48757201363333,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6954345703125,81.15321697550826,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.69970703125,85.66858398262411,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6990966796875,86.75497598596849,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.69580078125,85.26721800444648,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.7008056640625,88.03229199838825,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.70068359375,85.77962999697775,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.677978515625,84.42044199910015,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6846923828125,84.90666502621025,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6954345703125,84.34045501053333,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.708740234375,83.40793999377638,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6927490234375,82.69658399512991,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6988525390625,82.53391500329599,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.53391500329599,4303.3583984375,0.4729241877256318,0.6936637825436063,0.4983935742971888,0.6932059129079183,0.025469386571557007
