step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5988927483558655,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.6138908118009567,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6972117871046066,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6318663209676743,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6459020674228668,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.656548947095871,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6371586844325066,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6977232247591019,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6501898840069771,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.5750172138214111,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6835769489407539,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.6613933593034744,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648864805698395,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6493742167949677,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.6354959905147552,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.707594022154808,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.6385508179664612,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6467444896697998,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6358670145273209,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.661122739315033,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106379330158234,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.633314236998558,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5975377932190895,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.5649762973189354,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7612098902463913,62.0,0.0,0.6,0.0038053,,,,,,,
141,0.7423961311578751,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.49383876472711563,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.5733261182904243,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6686351448297501,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6758559346199036,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.5628868266940117,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6479261144995689,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6201442629098892,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.7286054342985153,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.5583528429269791,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6656393259763718,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.5949391052126884,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6981981098651886,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.5476769059896469,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6856043040752411,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6459645479917526,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.5998421460390091,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.5552828758955002,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6766543835401535,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500774264335632,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6956682950258255,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6534693688154221,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6515971422195435,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.5865716338157654,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6411791443824768,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6272552385926247,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.70431187748909,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.6342877447605133,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.655743196606636,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.5278183817863464,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5943516045808792,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6261893138289452,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6165087521076202,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5069084092974663,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7167278155684471,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5677429810166359,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5864982903003693,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.5946982726454735,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6328491494059563,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6705668643116951,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.5936232805252075,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7212418019771576,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6387077122926712,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6299388110637665,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.572645790874958,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6327066868543625,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.547184020280838,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6354090124368668,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.49668288975954056,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6401061564683914,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.5289062410593033,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6539528071880341,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.8380450904369354,63.0,0.0,0.6,0.0038053,,,,,,,
194,0.5353914238512516,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6712010577321053,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6229058802127838,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.684728279709816,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7084092497825623,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6227526068687439,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6453185826539993,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6300205439329147,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6233951896429062,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7181848734617233,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6472741365432739,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6740829423069954,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5239830166101456,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.7188462466001511,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6957957148551941,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5817407220602036,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7753805071115494,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6883577108383179,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5955911055207253,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.663578525185585,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6093446314334869,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6328726708889008,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6875963062047958,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6112808436155319,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6904092878103256,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6346481889486313,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6276492774486542,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5591306686401367,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6109443008899689,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6481015682220459,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6754647791385651,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7527406513690948,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.7903478443622589,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.8127905875444412,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6554666459560394,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6047918349504471,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6209495902061463,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5773763656616211,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7030930817127228,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7425191551446915,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5869861245155334,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7118506729602814,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6148638278245926,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6220562160015106,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5790970772504807,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.5739581882953644,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6097487881779671,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6900562793016434,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6007798612117767,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7354135662317276,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6428112834692001,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7379393130540848,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.5320515558123589,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6979336887598038,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6729041486978531,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6829001307487488,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.6404330432415009,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.684196799993515,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6448448300361633,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5884553492069244,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6000973433256149,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6638754308223724,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6089858561754227,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6741085052490234,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6199391782283783,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5237845107913017,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.5742318332195282,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5897528901696205,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.6843367516994476,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6392452642321587,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6278969198465347,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6925821751356125,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5443869084119797,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5958104059100151,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6027222126722336,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.556695781648159,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6902757734060287,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7136886268854141,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6943162530660629,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7677591443061829,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6474359631538391,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6177173182368279,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6564595401287079,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6208591759204865,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6091694682836533,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5916600376367569,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.6704614460468292,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6252387762069702,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.66191266477108,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6926525235176086,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5620226263999939,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.6903929561376572,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5949767380952835,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.674726128578186,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6827047616243362,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6532094925642014,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6090493649244308,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355356872081757,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7262486964464188,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6986613720655441,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7250536233186722,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6885376274585724,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6842790096998215,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6380770057439804,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736998558044434,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6278562843799591,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6320498734712601,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.605724036693573,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.6047159284353256,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.6687158793210983,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5962622612714767,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.6340352445840836,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5820643454790115,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6591320782899857,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6665796786546707,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6237610131502151,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5507898107171059,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6327109932899475,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6335171759128571,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5264584347605705,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5937764495611191,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.560400664806366,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5179189965128899,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6658890023827553,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6888613551855087,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7321269512176514,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.606595829129219,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.601812981069088,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6823891252279282,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6528183817863464,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5364229753613472,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7206379920244217,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6226900070905685,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7401480227708817,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5075028985738754,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4776785671710968,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6630842685699463,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.752723827958107,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.5017096847295761,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.665154442191124,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6224854439496994,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6389498263597488,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6575710475444794,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.5888296663761139,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5373439937829971,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6623253002762794,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6078152656555176,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5946532264351845,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.5913843363523483,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.6591706573963165,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6566504165530205,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.5719860315322877,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
