step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.2556719444692135,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.6831520348787308,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.18908875435590744,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.25494550354778767,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.22225050628185272,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.11588726565241814,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.18369410559535027,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.17903230711817741,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.0823963563889265,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.2843385301530361,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.05434003937989473,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.42839911580085754,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.30886408872902393,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.4347978245753509,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7220216606498195,5,0.7256317689530686,0.9554216867469879,0.23340002609716837,0.9558232931726908,0.2301915242196222
391,0.05433835042640567,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.15028793225064874,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.07953111408278346,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.10835467232391238,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.06803814880549908,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.08848562277853489,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.14212213177233934,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.1425344212912023,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.20060078147798777,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.05932175554335117,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.0873100757598877,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.14471310982480645,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.022968808189034462,8.0,0.0,0.6,0.0038053,,,,,,,
404,0.12614725017920136,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.18268049973994493,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2529024574905634,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.1864489270374179,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.144307401496917,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.2773669110611081,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.1011225690599531,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.17650708090513945,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.11377786006778479,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.05252986075356603,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.12151965172961354,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.13089686864987016,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.13111454574391246,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.19845235999673605,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.03178089531138539,1.0,0.0,0.6,0.0038053,,,,,,,
419,0.14770950190722942,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.1568978619761765,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.27659513335675,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.2021978097036481,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.07701391819864511,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.24320156872272491,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.2174424845725298,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.2956293737515807,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.346018482465297,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.12231353251263499,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.2314052153378725,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.09165412653237581,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.20940082194283605,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.25264372723177075,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.03639092016965151,1.0,0.0,0.6,0.0038053,,,,,,,
434,0.22444525780156255,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.024947513826191425,2.0,0.0,0.6,0.0038053,,,,,,,
436,0.5009410073980689,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.02157088089734316,1.0,0.0,0.6,0.0038053,,,,,,,
438,0.29207139159552753,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.2743573975749314,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.29053959529846907,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.2866980917751789,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.028661233838647604,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.12950705224648118,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.26765768229961395,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.2189847407862544,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.2647258355282247,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.28224256355315447,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.08715705433860421,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.04515238385647535,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.12073262501507998,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.21235358156263828,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.21869717817753553,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.019699588418006897,6.0,0.0,0.6,0.0038053,,,,,,,
454,0.18693247437477112,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.20275534968823195,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.056155171943828464,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4608674661722034,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.029620257671922445,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.0876053161919117,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.2858808124437928,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.29375009052455425,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.2558942665345967,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.24333078775089234,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.3742038169875741,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.0320000653155148,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.1454907227307558,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.1260288478806615,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.13314110728410575,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7220216606498195,6,0.7220216606498195,0.9706827309236947,0.24866107027387518,0.970281124497992,0.24825946384817243
469,0.08042405103333294,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.08280994929373264,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.02910835901275277,3.0,0.0,0.6,0.0038053,,,,,,,
472,0.42649995535612106,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.08866974571719766,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.01558510959148407,7.0,0.0,0.6,0.0038053,,,,,,,
475,0.06079248781315982,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.05214710580185056,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.32639272627420723,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.1299699975643307,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.014431504532694817,6.0,0.0,0.6,0.0038053,,,,,,,
480,0.07968068914487958,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.14698570501059294,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.011716391891241074,9.0,0.0,0.6,0.0038053,,,,,,,
483,0.0470308936201036,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.15038886782713234,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.3476813903544098,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.011939126066863537,6.0,0.0,0.6,0.0038053,,,,,,,
487,0.01953661791048944,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.015424531418830156,3.0,0.0,0.6,0.0038053,,,,,,,
489,0.17638891655951738,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.01734054391272366,1.0,0.0,0.6,0.0038053,,,,,,,
491,0.03733037179335952,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.031801581382751465,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.006270634301472455,12.0,0.0,0.6,0.0038053,,,,,,,
494,0.5163069814443588,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.09732884226832539,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.18712404847610742,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.008274838095530868,1.0,0.0,0.6,0.0038053,,,,,,,
498,0.004049125767778605,64.0,0.0,0.6,0.0038053,,,,,,,
499,0.0052522821351885796,35.0,0.0,0.6,0.0038053,,,,,,,
500,0.006141144374851137,15.0,0.0,0.6,0.0038053,,,,,,,
501,0.17663942009676248,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.04889107355847955,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.32939466345123947,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.45603589876554906,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.03302281373180449,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.010110182221978903,6.0,0.0,0.6,0.0038053,,,,,,,
507,0.38077439146582037,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.06231023999862373,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.32419119065161794,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.14255130826495588,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.007891561719588935,47.0,0.0,0.6,0.0038053,,,,,,,
512,0.16832608450204134,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.016044884803704917,1.0,0.0,0.6,0.0038053,,,,,,,
514,0.006929896655492485,52.0,0.0,0.6,0.0038053,,,,,,,
515,0.012138729449361563,5.0,0.0,0.6,0.0038053,,,,,,,
516,0.053714183159172535,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.008398169302381575,25.0,0.0,0.6,0.0038053,,,,,,,
518,0.007805145462043583,21.0,0.0,0.6,0.0038053,,,,,,,
519,0.11326438840478659,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.28830663254484534,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.2902334548998624,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.1523259583627805,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.09139215131290257,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.25329239037819207,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.17274230578914285,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.1805657953955233,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.19390932680107653,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.0582033310784027,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.29460980743169785,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.05460162251256406,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.32813318260014057,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.2372435766737908,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.16882162145338953,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.14665156602859497,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.32892527990043163,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.04347653919830918,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.03468022495508194,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.021267906995490193,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.25496538006700575,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.04607754107564688,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.0285242130048573,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.1807388188317418,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.06741589214652777,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.1291403565555811,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.03589372988790274,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.10852307038238415,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7328519855595668,7,0.7328519855595668,0.9799196787148594,0.24706769315529264,0.9791164658634538,0.24626448030388703
547,0.016395132523030043,2.0,0.0,0.6,0.0038053,,,,,,,
548,0.022720139240846038,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.27047472493723035,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.11738111625891179,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.08705733634997159,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.055907805217429996,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.028808935079723597,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.18531013163737953,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.030269723385572433,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.0610641366802156,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.011387892300263047,3.0,0.0,0.6,0.0038053,,,,,,,
558,0.12400852493010461,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.01077729556709528,10.0,0.0,0.6,0.0038053,,,,,,,
560,0.19688516343012452,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.15138558810576797,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.02251437841914594,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.018810936948284507,3.0,0.0,0.6,0.0038053,,,,,,,
564,0.1467679818160832,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.019917571684345603,4.0,0.0,0.6,0.0038053,,,,,,,
566,0.028132556937634945,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.015403331955894828,3.0,0.0,0.6,0.0038053,,,,,,,
568,0.009040187345817685,40.0,0.0,0.6,0.0038053,,,,,,,
569,0.009750342462211847,7.0,0.0,0.6,0.0038053,,,,,,,
570,0.00643454072996974,13.0,0.0,0.6,0.0038053,,,,,,,
571,0.008302806061692536,5.0,0.0,0.6,0.0038053,,,,,,,
572,0.3502975495066494,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.021339308586902916,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.026222240063361824,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.004892323224339634,28.0,0.0,0.6,0.0038053,,,,,,,
576,0.18873540440108627,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.021597471146378666,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.0041244084713980556,55.0,0.0,0.6,0.0038053,,,,,,,
579,0.0032594110816717148,58.0,0.0,0.6,0.0038053,,,,,,,
580,0.1882973158499226,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.06801179016474634,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.00340144254732877,69.0,0.0,0.6,0.0038053,,,,,,,
583,0.16886656900169328,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.07901526725618169,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.27490034530637786,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.0033269653213210404,67.0,0.0,0.6,0.0038053,,,,,,,
587,0.0041059033828787506,13.0,0.0,0.6,0.0038053,,,,,,,
588,0.3737082474399358,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.3927861418342218,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.24391450692201033,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.06881316914223135,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.003732871846295893,59.0,0.0,0.6,0.0038053,,,,,,,
593,0.29236433701589704,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.026363874785602093,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.14545400149654597,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.16988025582395494,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.13800201273988932,2.0,0.0,0.6,0.0038053,,,,,,,
598,0.06623968167696148,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.13481670850887895,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.006839494802989066,59.0,0.0,0.6,0.0038053,,,,,,,
601,0.20654690614901483,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.010442949831485748,45.0,0.0,0.6,0.0038053,,,,,,,
603,0.031720836414024234,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.01184201892465353,4.0,0.0,0.6,0.0038053,,,,,,,
605,0.014056395506486297,34.0,0.0,0.6,0.0038053,,,,,,,
606,0.28569335176143795,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.011477619176730514,28.0,0.0,0.6,0.0038053,,,,,,,
608,0.1322980453260243,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.0072064357227645814,55.0,0.0,0.6,0.0038053,,,,,,,
610,0.007068616803735495,27.0,0.0,0.6,0.0038053,,,,,,,
611,0.15822299849241972,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.008221902186051011,24.0,0.0,0.6,0.0038053,,,,,,,
613,0.210089351516217,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.15814669837709516,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.08353135944344103,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.03251286793965846,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.007333928602747619,47.0,0.0,0.6,0.0038053,,,,,,,
618,0.1369444047450088,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.004744159057736397,28.0,0.0,0.6,0.0038053,,,,,,,
620,0.006904503970872611,13.0,0.0,0.6,0.0038053,,,,,,,
621,0.011363878147676587,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.01469003246165812,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.021617608494125307,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.00883929546062763,1.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.703971119133574,8,0.703971119133574,0.9859437751004017,0.28197265596682763,0.9855421686746988,0.2815710495411248
625,0.011992745567113161,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.186895337770693,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.11804764065891504,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.006648436188697815,15.0,0.0,0.6,0.0038053,,,,,,,
629,0.004215423949062824,33.0,0.0,0.6,0.0038053,,,,,,,
630,0.003409079334232956,63.0,0.0,0.6,0.0038053,,,,,,,
631,0.017792357713915408,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.00337435828987509,62.0,0.0,0.6,0.0038053,,,,,,,
633,0.019904767046682537,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.01393631921382621,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.002688002656213939,72.0,0.0,0.6,0.0038053,,,,,,,
636,0.04547946830280125,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.0027876636595465243,45.0,0.0,0.6,0.0038053,,,,,,,
638,0.002848594798706472,71.0,0.0,0.6,0.0038053,,,,,,,
639,0.2006095337565057,24.0,0.0,0.6,0.0038053,,,,,,,
640,0.002438720257487148,71.0,0.0,0.6,0.0038053,,,,,,,
641,0.20013730454957113,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.0029697000863961875,59.0,0.0,0.6,0.0038053,,,,,,,
643,0.17219996638596058,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.010602409136481583,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.19040711782872677,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.16006687504705042,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.0034082939964719117,67.0,0.0,0.6,0.0038053,,,,,,,
648,0.0033058400731533766,72.0,0.0,0.6,0.0038053,,,,,,,
649,0.21567981032421812,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.29675619897898287,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.15938000119058415,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.004692192771472037,47.0,0.0,0.6,0.0038053,,,,,,,
653,0.007368236605543643,5.0,0.0,0.6,0.0038053,,,,,,,
654,0.1592894367640838,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.1440028069773689,2.0,0.0,0.6,0.0038053,,,,,,,
656,0.007250742055475712,12.0,0.0,0.6,0.0038053,,,,,,,
657,0.005914704408496618,59.0,0.0,0.6,0.0038053,,,,,,,
658,0.006566256517544389,57.0,0.0,0.6,0.0038053,,,,,,,
659,0.007507950649596751,14.0,0.0,0.6,0.0038053,,,,,,,
660,0.009434031322598457,7.0,0.0,0.6,0.0038053,,,,,,,
661,0.02485649718437344,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.016856343485414982,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.032041326514445245,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.006386162829585373,52.0,0.0,0.6,0.0038053,,,,,,,
665,0.0073199819307774305,16.0,0.0,0.6,0.0038053,,,,,,,
666,0.059195121517404914,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.011810974450781941,4.0,0.0,0.6,0.0038053,,,,,,,
668,0.1651327443541959,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.1576948578003794,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.10167362436186522,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.007922983611933887,11.0,0.0,0.6,0.0038053,,,,,,,
672,0.27552923443727195,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.16717154160141945,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.13888208696153015,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.008924687514081597,45.0,0.0,0.6,0.0038053,,,,,,,
676,0.035703910514712334,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.24275706289336085,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.1249071367783472,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.24622723180800676,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.00891475798562169,46.0,0.0,0.6,0.0038053,,,,,,,
681,0.008200619835406542,24.0,0.0,0.6,0.0038053,,,,,,,
682,0.0067767067812383175,54.0,0.0,0.6,0.0038053,,,,,,,
683,0.007053761510178447,42.0,0.0,0.6,0.0038053,,,,,,,
684,0.06065036519430578,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.14816381374839693,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.0055165913654491305,57.0,0.0,0.6,0.0038053,,,,,,,
687,0.018915711669251323,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.1331934374757111,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.007071241736412048,9.0,0.0,0.6,0.0038053,,,,,,,
690,0.16394504497293383,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.006024836795404553,36.0,0.0,0.6,0.0038053,,,,,,,
692,0.004425244289450347,65.0,0.0,0.6,0.0038053,,,,,,,
693,0.005017529358156025,43.0,0.0,0.6,0.0038053,,,,,,,
694,0.23315062758047134,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.004224290605634451,70.0,0.0,0.6,0.0038053,,,,,,,
696,0.004041233274620026,69.0,0.0,0.6,0.0038053,,,,,,,
697,0.17399498680606484,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.0038429085980169475,68.0,0.0,0.6,0.0038053,,,,,,,
699,0.028886375366710126,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.006123553845100105,13.0,0.0,0.6,0.0038053,,,,,,,
701,0.003968573873862624,66.0,0.0,0.6,0.0038053,,,,,,,
702,0.04379211337520527,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7111913357400722,9,0.7111913357400722,0.9903614457831326,0.27917011004306036,0.9903614457831326,0.27917011004306036
703,0.005356513662263751,17.0,0.0,0.6,0.0038053,,,,,,,
704,0.003918900096323341,42.0,0.0,0.6,0.0038053,,,,,,,
705,0.053001792170107365,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.004887469578534365,12.0,0.0,0.6,0.0038053,,,,,,,
707,0.004498938273172826,16.0,0.0,0.6,0.0038053,,,,,,,
708,0.0043818322592414916,21.0,0.0,0.6,0.0038053,,,,,,,
709,0.004281866364181042,9.0,0.0,0.6,0.0038053,,,,,,,
710,0.24110322340857238,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.0752698372816667,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.17945226602023467,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.004496104025747627,16.0,0.0,0.6,0.0038053,,,,,,,
714,0.18288080662023276,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.004102713253814727,13.0,0.0,0.6,0.0038053,,,,,,,
716,0.0035510933375917375,55.0,0.0,0.6,0.0038053,,,,,,,
717,0.003173551522195339,43.0,0.0,0.6,0.0038053,,,,,,,
718,0.0957060229848139,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.006996375392191112,1.0,0.0,0.6,0.0038053,,,,,,,
720,0.16407772729871795,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.1275105166132562,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.18148182734148577,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.0030838773818686604,71.0,0.0,0.6,0.0038053,,,,,,,
724,0.20578269707038999,0.0,0.0,0.6,0.0038053,,,,,,,
725,0.003459341125562787,53.0,0.0,0.6,0.0038053,,,,,,,
726,0.004221106646582484,55.0,0.0,0.6,0.0038053,,,,,,,
727,0.003422298061195761,58.0,0.0,0.6,0.0038053,,,,,,,
728,0.05427183088613674,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.004060363571625203,55.0,0.0,0.6,0.0038053,,,,,,,
730,0.0032252060482278466,68.0,0.0,0.6,0.0038053,,,,,,,
731,0.00325459789019078,62.0,0.0,0.6,0.0038053,,,,,,,
732,0.0035643248702399433,41.0,0.0,0.6,0.0038053,,,,,,,
733,0.12583113368600607,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.003418609849177301,70.0,0.0,0.6,0.0038053,,,,,,,
735,0.004257671826053411,22.0,0.0,0.6,0.0038053,,,,,,,
736,0.003777851990889758,50.0,0.0,0.6,0.0038053,,,,,,,
737,0.0033321279915980995,71.0,0.0,0.6,0.0038053,,,,,,,
738,0.003847763466183096,60.0,0.0,0.6,0.0038053,,,,,,,
739,0.0037015361012890935,53.0,0.0,0.6,0.0038053,,,,,,,
740,0.24228723184205592,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.003500801685731858,63.0,0.0,0.6,0.0038053,,,,,,,
742,0.004151323169935495,11.0,0.0,0.6,0.0038053,,,,,,,
743,0.003540396864991635,58.0,0.0,0.6,0.0038053,,,,,,,
744,0.0038278491119854152,31.0,0.0,0.6,0.0038053,,,,,,,
745,0.10934748454019427,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.0031616061460226774,68.0,0.0,0.6,0.0038053,,,,,,,
747,0.0032684558536857367,45.0,0.0,0.6,0.0038053,,,,,,,
748,0.002852773410268128,71.0,0.0,0.6,0.0038053,,,,,,,
749,0.003337250731419772,46.0,0.0,0.6,0.0038053,,,,,,,
750,0.00402476271847263,25.0,0.0,0.6,0.0038053,,,,,,,
751,0.34655281982850283,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.14376361144240946,0.0,0.0,0.6,0.0038053,,,,,,,
