step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
65,1,65,0.0,128.0,128.0,0.30113649368286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6631907018466523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1475.8369479968678,7750.97802734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25009703636169434,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15619780141483727,0.0,0.15619780141483727,0.0,0.6,0.0021278112754879066,0.9999999999989007,0.6673953437733741,-3.4402276719925697e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5206593380494576,nan,nan,nan,1391.268911975203,7753.22802734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3342013359069824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.662604610043025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.1092150097247,7773.45654296875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26290130615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6612255870610446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6616010062862,7773.75927734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2585165500640869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6662215640759482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2380870054476,7752.25537109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.33229732513427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6621825156169289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.253947003046,7751.70263671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3006432056427002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6625112777759623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2960029817186,7773.75927734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2223970890045166,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16004943031538055,0.0,0.16004943031538055,0.0,0.6,0.0021278112754879066,1.0,0.66237166589701,4.752541117779473e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5334981010512685,nan,nan,nan,1386.0183669894468,7753.95263671875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.3406944274902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6577347175442491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.428233000217,7775.38427734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21836638450622559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6663010203042529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.7226559913252,7754.03271484375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.27668213844299316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6598376068766457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4156270145904,7754.03271484375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2086474895477295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.668178745155297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.3023819988593,7771.46630859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.23204374313354492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6609554459779868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.9308859915473,7785.54052734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.32401132583618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.658412771655351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.493386988761,7750.97802734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.26345181465148926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6611385754448649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1697610118426,7783.45068359375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.1989063024520874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6589505111838388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.9249460066203,7750.97802734375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.11797237396240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6669989178180832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5862309942022,7788.17724609375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.32521533966064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.660602653143164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.311459024204,7756.72021484375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3426640033721924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6600557299771325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6067890163977,7771.56396484375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.24146485328674316,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1510722238482279,0.0,0.1510722238482279,0.0,0.6,0.0021278112754879066,1.0,0.6668386918821869,-3.978828970500929e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503574079494093,nan,nan,nan,1373.273833974963,7741.63037109375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.32178473472595215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6666555555043396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.337076980155,7783.45068359375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.1956958770751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6687493054787466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.2644740110263,7775.38427734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2938406808035714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6587303778506128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,934.6902680117637,5934.9345703125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.14434540271759033,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1500562861535357,0.0,0.1500562861535357,0.0,0.6,0.0021278112754879066,0.9999999999989927,0.6670745580144501,8.925581435734862e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001876205117857,nan,nan,nan,1392.6972119952552,7771.45068359375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.14945876598358154,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15296381503423354,0.0,0.15296381503423354,0.0,0.6,0.0021278112754879066,1.0,0.6633740154259414,2.010812128667356e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098793834474451,nan,nan,nan,1388.0080450035166,7787.79052734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.23525667190551758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6623381592840912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.2822400021832,7739.38037109375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.17090129852294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6685134311824459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3327180058695,7771.46630859375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.17510664463043213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6653124277617399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.8841399899684,7752.61083984375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.18843722343444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6629445721280044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4314029740635,7769.20068359375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.14966046810150146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6561980167301208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5653740251437,7757.62255859375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20456326007843018,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1513059032818454,0.0,0.1513059032818454,0.0,0.6,0.0021278112754879066,1.0,0.6635644873052138,-1.6067818228340428e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043530109394847,nan,nan,nan,1391.7449139989913,7773.81396484375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.16508746147155762,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1491222615886731,0.0,0.1491222615886731,0.0,0.6,0.0021278112754879066,1.0,0.6697738448710796,-2.239269025179737e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502925794704423,nan,nan,nan,1388.5329159966204,7785.70068359375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.18063104152679443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6677653809428997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.61751800403,7754.03271484375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.19481396675109863,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15104551261280355,0.0,0.15104551261280355,0.0,0.6,0.0021278112754879066,1.0,0.6598803970588312,-1.3792268022116971e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034850420426785,nan,nan,nan,1390.9637450124137,7776.00927734375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.17267060279846191,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1517210407212162,0.0,0.1517210407212162,0.0,0.6,0.0021278112754879066,1.0,0.6612095014327843,1.0504553345787877e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505736802404054,nan,nan,nan,1387.213937996421,7776.00927734375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.18268835544586182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6658013821437595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3641280056909,7769.19677734375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6658013821437595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3641280056909,7769.19677734375,0.8725490196078431,0.32774618268013,0.875,0.32000860571861267,0.9473827699018539,0.1518626744891035,0.07483375029401074,0.9476553980370774,0.15180120951142803,0.07265539803707743
