step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6668701171875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14958267978685816,0.14620395416808377,0.1501702842422972,0.0,0.6,0.0033914772,1.0000000000082954,0.6592394210172042,9.977107693482676e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5060983182169606,-0.0001573984219287872,0.5000786992109644,-0.001368172573609946,321.3927609613165,3854.3076171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7080078125,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15043003233219335,0.1463069739258528,0.1509454146329859,0.0,0.6,0.0033914772,1.0000000010753252,0.6602887676999075,-2.5829804860491805e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066967365558656,8.064258637038007e-05,0.4999596787068148,-0.0004476878648392439,325.50783903570846,3832.85302734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6737060546875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15064394966262526,0.144401234021461,0.15172027994558454,0.0,0.6,0.0033914772,1.0000000000243703,0.6496569516400515,1.1265557235372783e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5098845181314611,-8.618889781266615e-05,0.5000430944489064,-0.0013271141300005677,324.8019629972987,3898.2392578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68768310546875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1506685354334132,0.1449124527584739,0.1511113110237931,0.0,0.6,0.0033914772,0.9999999992766591,0.6689263191206993,-9.711049112371162e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5072836244647652,-1.976750127141713e-06,0.5000009883750636,0.00310002846557521,314.285532978829,3775.04638671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6861572265625,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15055553317322962,0.14570468411968562,0.1513316690217967,0.0,0.6,0.0033914772,0.9999999995793349,0.6666996576430962,4.989256039473554e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5080471427672937,0.00010917250837073587,0.49994541374581464,0.002097154071372215,324.6627069893293,3855.9970703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.676513671875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15128926450395225,0.14302627901726833,0.15220737400247267,0.0,0.6,0.0033914772,1.0000000000180622,0.6670672744197449,1.7442481897178713e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5121832840509732,1.940102083608508e-05,0.49999029948958196,0.0008390198592016522,319.16632899083197,3766.19677734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.700927734375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14895184139528414,0.14249986082200736,0.15033440866098632,0.0,0.6,0.0033914772,1.0000000002133467,0.6664514789449194,9.300589079479265e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5089185584581911,0.0004779451264766976,0.49976102743676165,-0.0008842472382806773,316.64507900131866,3781.79638671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6832275390625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15015258486163396,0.14591301191142553,0.15050588260748463,0.0,0.6,0.0033914772,1.0000000015348192,0.6607836792867909,5.804176962135092e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5072833647634758,-0.0010126854227283373,0.5005063427113642,-0.0007332054996421575,320.7303879898973,3860.13232421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6947021484375,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14972257027701485,0.1452794566834758,0.15054536909063324,0.0,0.6,0.0033914772,0.9999999996245127,0.6538382712261438,1.3558770938305538e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.506313132568709,-0.0003481908177083703,0.5001740954088542,-0.0017388158996420374,328.83138599572703,3874.6142578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6827392578125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14975307042722943,0.1456452935113064,0.1503692369646179,0.0,0.6,0.0033914772,1.0000000001217588,0.6684597005014979,9.51451572117698e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5059920679032021,0.0008862748129411249,0.49955686259352944,0.002407998038217615,322.5972230429761,3816.72802734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.712158203125,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14979971671362066,0.14582189147067656,0.15071767638506933,0.0,0.6,0.0033914772,0.9999999999231398,0.6551125285073983,-6.782292131734659e-09,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5080125290510946,-0.00014918863350275632,0.5000745943167514,-0.002511483650369007,328.42656603315845,3897.1884765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7147216796875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1503912938654118,0.1463225890810017,0.1508433721747907,0.0,0.6,0.0033914772,0.9999999996615697,0.6623335514115425,-1.7296211680718448e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056162154432731,2.906698500737548e-05,0.4999854665074963,0.0016752456096530107,318.12683603493497,3811.11474609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7039794921875,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14968964413291208,0.14522992730279968,0.15012122963260036,0.0,0.6,0.0033914772,1.0000000010654315,0.658046511062788,6.4258360053414665e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5066932660062606,0.0001057188850869092,0.49994714055745654,0.0022909768315863012,329.66498902533203,3918.2841796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.686767578125,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15036698433973789,0.14538052862374695,0.15067863782198732,0.0,0.6,0.0033914772,0.9999999967447023,0.663797194981099,3.381586007324152e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5055440058279393,7.944709916692119e-05,0.4999602764504165,0.0013768587496745936,325.87982999393716,3897.68017578125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69561767578125,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.14893977705289027,0.14491962482237034,0.15012217476774903,0.0,0.6,0.0033914772,1.0000000000194966,0.655915873461226,-5.047321388367355e-09,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5070637967987525,-6.8640493857015344e-06,0.5000034320246929,-0.0018772698578946845,318.60918999882415,3815.42138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70172119140625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15091230124166152,0.14460281609924283,0.1515038154737633,0.0,0.6,0.0033914772,0.9999999992164471,0.6546716312622585,1.3870018544429838e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5091780548071916,0.0004713310228789086,0.49976433448856056,0.00033098885586651215,325.93849900877103,3899.93017578125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7056884765625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15027742810052522,0.14615427453825097,0.15110205881298006,0.0,0.6,0.0033914772,0.9999999997654625,0.6611893197590905,1.5553866033911234e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5061854725907463,0.0005807271372759715,0.499709636431362,0.0006603864415166179,312.36348301172256,3780.98388671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6771240234375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15029521332843565,0.14382311049145252,0.15088358631361595,0.0,0.6,0.0033914772,0.9999999998461788,0.6595119996605981,7.3487407266314225e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5069578287380636,3.743079313898645e-05,0.4999812846034305,-0.00010264435392804295,322.18389899935573,3811.42138671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.677978515625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14969038404859222,0.14458215277969874,0.1507850050347837,0.0,0.6,0.0033914772,1.0000000000503153,0.6509731461305993,-3.550014070440645e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5079866443347728,0.0005449737782549985,0.4997275131108725,0.006743467729006153,324.59340698551387,3904.4384765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.68023681640625,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14967571126348497,0.1449488311687512,0.15062108728243173,0.0,0.6,0.0033914772,0.9999999990446655,0.6609319280121353,4.278677063083729e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5076713800175683,-0.00032817993633216247,0.5001640899681661,-0.004484386223234995,316.9443520018831,3784.89013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.673095703125,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14903787969410615,0.14432611045083635,0.15060846944186274,0.0,0.6,0.0033914772,0.9999999997632302,0.6659482702836481,-3.9983145440347645e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5102513651414857,0.00011650045053102076,0.4999417497747345,-0.002171380220106623,315.39797503501177,3780.76513671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7083740234375,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14983141699896135,0.14513406795488115,0.15085257983463096,0.0,0.6,0.0033914772,1.0000000042712138,0.6553536539189644,-1.748528803462579e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.507948557238724,0.00045876528463973586,0.49977061735768014,0.0016826230176929815,322.9019470163621,3856.79443359375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.681884765625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.149618923300848,0.14634762644902097,0.14998240072882876,0.0,0.6,0.0033914772,1.000000000394127,0.6526736577662775,-4.410656525633895e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5063572910495386,0.0005511279450729489,0.4997244360274635,-0.0009515860111161056,312.9118519718759,3777.10888671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6954345703125,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.15023417105389147,0.14495511450971607,0.15049168600726587,0.0,0.6,0.0033914772,0.9999999983328628,0.6625330178944431,1.544250614365269e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5059488342369395,-2.4750688475647703e-05,0.5000123753442378,0.0013586461986484894,328.6062609986402,3985.0888671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.703125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15103268638948567,0.1464573724997747,0.15123161308034264,0.0,0.6,0.0033914772,1.0000000001077944,0.654579718369206,-7.251853713749301e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5070698800346815,2.1178460297898893e-05,0.49998941076985104,0.001617009637995848,318.6245419783518,3835.38427734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.712646484375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15102513374260443,0.14301510678035562,0.15175331801189976,0.0,0.6,0.0033914772,0.9999999999906996,0.6544760312454696,-1.4159455068838542e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5103614587366555,-0.0003258350188843906,0.5001629175094422,-0.002523006081814468,313.3134749950841,3774.85888671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.716796875,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14985670041566015,0.14376655030660984,0.1522927604592803,0.0,0.6,0.0033914772,0.9999999999460057,0.65799088362435,-1.2731090464878891e-08,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5119925909884249,3.764015946217114e-05,0.4999811799202689,0.003060374097573958,316.5172610315494,3775.00927734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67913818359375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15014898324486725,0.14610603609384454,0.15078734332134455,0.0,0.6,0.0033914772,0.9999999998263878,0.6595760885684121,2.212403912539611e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.50779799917423,7.420443349784786e-05,0.4999628977832511,0.00223779432181368,318.83696402655914,3832.35888671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7003173828125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15134203396584686,0.1465636287847939,0.15164068428966268,0.0,0.6,0.0033914772,0.9999999998280008,0.6572508160050299,5.07661149693555e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5063139016814864,-3.0030112611711957e-05,0.5000150150563059,-0.0011842094654238174,318.4016030281782,3796.85302734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7227783203125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1494729299151846,0.14507726404784121,0.1504285094515636,0.0,0.6,0.0033914772,0.9999999999927955,0.6480944050932085,-1.4797151797383362e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5078639397891231,-0.0007196469778136816,0.5003598234889068,-0.0013735597146191374,330.6673390325159,3866.1494140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69232177734375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15079690316532002,0.14583616010105538,0.1513480968391272,0.0,0.6,0.0033914772,1.0000000004487628,0.66755835803632,-1.930701567055554e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5074549005511553,-0.0010992190606581669,0.5005496095303291,0.0008455845616904623,322.2328329575248,3810.20263671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6719970703125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1498203627407926,0.1455544620279941,0.15088683791899227,0.0,0.6,0.0033914772,0.9999999995952235,0.6569549969220613,2.4093561378078215e-08,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507514268521093,9.21945320442319e-06,0.4999953902733978,-0.0017292824215029787,318.81365698063746,3808.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69329833984375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15019078498231145,0.14631384267080022,0.15057847921346257,0.0,0.6,0.0033914772,0.9999999997596556,0.6610139803066455,-3.795407608599406e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5071098467927968,1.626837365620304e-05,0.4999918658131719,0.003802998507008949,309.5869779936038,3769.29052734375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.68450927734375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15109609591349638,0.14582416904062948,0.15162328860078306,0.0,0.6,0.0033914772,0.9999999998669675,0.6622668634505617,8.718205269852069e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5075546184825931,0.00012170105765108019,0.49993914947117446,-0.0025046541513604947,313.90321400249377,3769.29052734375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.68414306640625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14974844345732355,0.14469395239234764,0.15050661711706997,0.0,0.6,0.0033914772,1.0000000003951768,0.6698025451666647,-6.240028925866281e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5072561663735995,0.0005366211380099966,0.499731689430995,-0.0005197371808736464,313.8203190173954,3833.13427734375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7032470703125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15066336320958984,0.1452376962932659,0.15120592990122222,0.0,0.6,0.0033914772,1.000000000120492,0.6588155158503296,2.9405872297203725e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5077164313824893,-0.0002892860568060122,0.500144643028403,-0.0007431595155394746,328.79054197110236,3890.12353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.696533203125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15072778981373075,0.0,0.15072778981373075,0.0,0.6,0.0033914772,1.000000000262395,0.6546147127045496,-1.0403680208242255e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075861165194578,0.00037871740642003715,0.49981064129679,nan,312.12708295788616,3759.82177734375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68798828125,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15068956884731255,0.1466532607101177,0.1513915354798682,0.0,0.6,0.0033914772,0.9999999999281488,0.6553440632677051,-3.1185428411222427e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5078443955903101,-0.00010927570973901804,0.5000546378548695,0.0016285308679821876,320.2919549657963,3841.8017578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.718505859375,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15048712003049264,0.1452974849568347,0.15082193519653503,0.0,0.6,0.0033914772,1.0000000002907958,0.6548343086522634,2.369979835847724e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5055787369962192,0.0015445582783543458,0.49922772086082284,-0.0024048572841881112,327.47156702680513,3903.50439453125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.68017578125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15142487339061894,0.14490565226045193,0.15189053204277372,0.0,0.6,0.0033914772,0.999999998603479,0.6641225754440745,1.7846138955220493e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5093856096086166,-0.00033546469057910144,0.5001677323452896,-0.0005084875266118227,312.3866390087642,3777.91552734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6676025390625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1495317131777547,0.1457717697008441,0.15047169904698235,0.0,0.6,0.0033914772,1.0000000001368767,0.6550303390199044,-7.940273649360502e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082165071789823,0.001358928217086941,0.49932053589145653,-0.0006213702898557256,315.57793100364506,3767.04052734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.686279296875,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14923315155701172,0.14505586052833855,0.15051847187352652,0.0,0.6,0.0033914772,0.9999999999809545,0.6592088306630179,1.73393075003186e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5078671657153966,-4.528956924332306e-05,0.5000226447846217,0.002281737365757079,313.5807589860633,3782.13427734375,,,,,,,,,,
