step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.6973876953125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15167514882808447,0.0,0.15167514882808447,0.0,0.6,0.0033914772,1.0000000009019783,0.6636856236994004,-1.7508763524840737e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073417107986431,0.0006214224849827588,0.4996892887575086,nan,317.30083900038153,3785.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6806640625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14929548468114165,0.1426988200952927,0.15061481759831144,0.0,0.6,0.0033914772,1.0000000000290796,0.6603173537469985,5.296465060827666e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5111947244724452,0.0016007071826606989,0.49919964640866965,0.0003323792487647812,313.371663010912,3769.89013671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6888427734375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1496770298524766,0.1452864971059963,0.1504087853102233,0.0,0.6,0.0033914772,1.000000000108995,0.6591686155558857,-9.488319260354328e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057253876343641,0.0009907495696097612,0.4995046252151951,-0.0028871498523981597,315.27466198895127,3772.17724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.68402099609375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15132343653143576,0.0,0.15132343653143576,0.0,0.6,0.0033914772,1.0000000001621094,0.6617394935745792,-6.46428680312605e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054015834879101,-0.0002841652894858271,0.5001420826447429,nan,315.11781699373387,3785.30224609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.686767578125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1514509282440697,0.0,0.1514509282440697,0.0,0.6,0.0033914772,1.0000000006496472,0.6618314609978905,9.56573476261941e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066146627868555,0.0008104979642666876,0.49959475101786666,nan,316.35527897742577,3786.29638671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.67626953125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15029970861456868,0.14391157579448643,0.15157733517858513,0.0,0.6,0.0033914772,1.0000000011645944,0.6632802407595078,-2.8896580414718265e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.507763944499133,0.003045415272936225,0.4984772923635319,-0.003191952775272648,312.5991150154732,3769.98388671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6826171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15104263503991125,0.0,0.15104263503991125,0.0,0.6,0.0033914772,1.0000000003713985,0.6674662358817649,1.0224319491647971e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068192206016958,0.0015336484648287296,0.49923317576758564,nan,314.3557000148576,3765.42724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6844482421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14942295391917038,0.0,0.14942295391917038,0.0,0.6,0.0033914772,1.0000000000226308,0.6680301029406526,-7.930647190008628e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046508377593012,0.0028728896286338568,0.49856355518568307,nan,315.8662719943095,3763.60888671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.674560546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14874188397325003,0.0,0.14874188397325003,0.0,0.6,0.0033914772,0.9999999999969601,0.6580797103691813,2.3633621889462232e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051231357005808,0.0015872202347964048,0.4992063898826018,nan,310.8574580110144,3763.60888671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.67626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1509899654219462,0.0,0.1509899654219462,0.0,0.6,0.0033914772,1.0000000002680869,0.6641278896279507,-3.1852353100261125e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032998847398207,0.004844903014600277,0.49757754849269986,nan,314.03739799861796,3760.98388671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.670166015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14984911018008823,0.0,0.14984911018008823,0.0,0.6,0.0033914772,0.9999999998732741,0.6638105580492907,2.2088197867037758e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005029660663726,0.008149293251335621,0.4959253533743322,nan,311.11122999573126,3760.98388671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.69903564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14987688161499796,0.0,0.14987688161499796,0.0,0.6,0.0033914772,1.0000000002876481,0.6612665116142541,-1.1333555314211288e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50519247847416,0.015075413510203362,0.4924622932448983,nan,314.41312000970356,3760.98388671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.69342041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621105925669928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2685940102674,3755.67724609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717429938107349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.89454599795863,3755.67724609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7022705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662048727898418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6742459931411,3755.67724609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608119540844316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.14382900018245,3755.67724609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619714529738951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2819230039604,3755.67724609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.70123291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646011492141558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2343190005049,3755.67724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6690673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641881736698315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0837940000929,3755.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6795654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611698684231156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4736149942037,3755.67724609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.654052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609328167192748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9943910064176,3755.67724609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.67047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659756299608489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.93489700974897,3755.67724609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7032470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662948718023152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.36091698519886,3755.67724609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590868619631111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.9290549994912,3755.67724609375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6763070913461539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661939258817499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,283.0622980254702,3595.17529296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611447425973868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.34338198858313,3755.67724609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.67437744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660069398311474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.72435701289214,3755.67724609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580115600860714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5280969757587,3755.67724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.676025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659425922831007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.1053470026236,3755.67724609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.65020751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668748471968249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9377609982621,3755.67724609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.70556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612069839221265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.73136000102386,3755.67724609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617666997199098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.69547999161296,3755.67724609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.72235107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599056075527173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.63590399571694,3755.67724609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.67327880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668107381273723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9849540097639,3755.67724609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6661376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639946665373612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.253453015117,3755.67724609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.67529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664386858972432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3532200008631,3755.67724609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.63983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620462441547361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6102600179147,3755.67724609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.67132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595933427811327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0658220141195,3755.67724609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605515248532379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4243499983568,3755.67724609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6722412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655083028160947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8452270098496,3755.67724609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654813798296878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.99861599109136,3755.67724609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.65643310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592208533565789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0256249860395,3755.67724609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.66357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66258484641994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.31821298226714,3755.67724609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.65985107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610438907582169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.180175001733,3755.67724609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.64862060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659189107978657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.81825999799185,3755.67724609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663527624585258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2909800042398,3755.67724609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.64874267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632747306348212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,411.07647100579925,3755.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6632747306348212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,411.07647100579925,3755.67724609375,0.6462093862815884,0.6502847539054023,0.6462093862815884,0.6510660449663798,0.6586345381526104,0.649328181376824,0.012425151871022,0.653012048192771,0.6503467689722012,0.006802661911182617
