step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
283,4,49,0.0,32.0,32.0,0.09674346446990967,140.12906298739836,7769.0400390625,,,,,
284,4,50,0.0,32.0,32.0,0.1785399615764618,139.84568399609998,7769.0400390625,,,,,
285,4,51,0.0,32.0,32.0,0.003790640039369464,139.43754602223635,7769.0400390625,,,,,
286,4,52,0.0,32.0,32.0,0.0805058628320694,139.72323696361855,7769.0400390625,,,,,
287,4,53,0.0,32.0,32.0,0.005891669541597366,139.60134197259322,7769.0400390625,,,,,
288,4,54,0.0,32.0,32.0,0.07278677821159363,138.61880701733753,7769.0400390625,,,,,
289,4,55,0.0,32.0,32.0,0.03737984597682953,140.1502070366405,7769.0400390625,,,,,
290,4,56,0.0,32.0,32.0,0.004983900580555201,138.63668398698792,7769.0400390625,,,,,
291,4,57,0.0,32.0,32.0,0.19158172607421875,139.94830998126417,7769.0400390625,,,,,
292,4,58,0.0,32.0,32.0,0.004485451616346836,140.76840499183163,7769.0400390625,,,,,
293,4,59,0.0,32.0,32.0,0.12798461318016052,139.2805540235713,7769.0400390625,,,,,
294,4,60,0.0,32.0,32.0,0.01437645684927702,139.41394700668752,7769.0400390625,,,,,
295,4,61,0.0,32.0,32.0,0.15288719534873962,140.16139297746122,7769.0400390625,,,,,
296,4,62,0.0,32.0,32.0,0.12142448872327805,139.19293601065874,7769.0400390625,,,,,
297,4,63,0.0,32.0,32.0,0.010278528556227684,138.56359402416274,7769.0400390625,,,,,
298,4,64,0.0,32.0,32.0,0.04072226956486702,139.65797302080318,7769.0400390625,,,,,
299,4,65,0.0,32.0,32.0,0.001298091490752995,139.64479201240465,7769.0400390625,,,,,
300,4,66,0.0,32.0,32.0,0.02748931385576725,138.17925803596154,7769.0400390625,,,,,
301,4,67,0.0,32.0,32.0,0.11109870672225952,139.01005499064922,7769.0400390625,,,,,
302,4,68,0.0,32.0,32.0,0.004914743825793266,139.81155899818987,7769.0400390625,,,,,
303,4,69,0.0,32.0,32.0,0.24303677678108215,140.60124999377877,7769.0400390625,,,,,
304,4,70,0.0,32.0,32.0,0.3869357407093048,138.83829198312014,7769.0400390625,,,,,
305,4,71,0.0,32.0,32.0,0.045029230415821075,139.78298497386277,7769.0400390625,,,,,
306,4,72,0.0,32.0,32.0,0.11103248596191406,139.20398900518194,7769.0400390625,,,,,
307,4,73,0.0,32.0,32.0,0.0028958620969206095,139.1883660107851,7769.0400390625,,,,,
308,4,74,0.0,32.0,32.0,0.0023926584981381893,137.76965899160132,7769.0400390625,,,,,
309,4,75,0.0,32.0,32.0,0.05409592390060425,141.08087896602228,7769.0400390625,,,,,
310,4,76,0.0,32.0,32.0,0.008948219940066338,138.9039340429008,7769.0400390625,,,,,
311,4,77,0.0,32.0,32.0,0.001678234082646668,138.4753129677847,7769.0400390625,,,,,
312,4,78,0.0,26.0,26.0,0.2068866640329361,120.58944103773683,6848.248046875,,,,,
312,4,,1.0,32.0,32.0,,120.58944103773683,6848.248046875,0.8339350180505415,0.8906287716494666,0.989558232931727,0.039562408544439584,0.15562321488118547
313,5,1,0.0,32.0,32.0,0.001203668536618352,121.95302697364241,7769.0400390625,,,,,
314,5,2,0.0,32.0,32.0,0.002603918081149459,135.5259150150232,7769.0400390625,,,,,
315,5,3,0.0,32.0,32.0,0.0019228331511840224,138.82425701012835,7769.0400390625,,,,,
316,5,4,0.0,32.0,32.0,0.002607428701594472,139.3036239896901,7769.0400390625,,,,,
317,5,5,0.0,32.0,32.0,0.03468786180019379,138.44703399809077,7769.0400390625,,,,,
318,5,6,0.0,32.0,32.0,0.02687646448612213,137.69957795739174,7769.0400390625,,,,,
319,5,7,0.0,32.0,32.0,0.0014441104140132666,144.8992100195028,7769.0400390625,,,,,
320,5,8,0.0,32.0,32.0,0.04611635580658913,135.91712800553069,7650.2841796875,,,,,
321,5,9,0.0,32.0,32.0,0.001427737413905561,138.7729499838315,7769.0400390625,,,,,
322,5,10,0.0,32.0,32.0,0.0016361328307539225,138.46763595938683,7769.0400390625,,,,,
323,5,11,0.0,32.0,32.0,0.001639313530176878,142.9549210006371,7769.0400390625,,,,,
324,5,12,0.0,32.0,32.0,0.002123081125319004,136.4423169870861,7769.0400390625,,,,,
325,5,13,0.0,32.0,32.0,0.12836676836013794,138.14101397292688,7769.0400390625,,,,,
326,5,14,0.0,32.0,32.0,0.0021495160181075335,141.67650701710954,7769.0400390625,,,,,
327,5,15,0.0,32.0,32.0,0.001866677077487111,141.7817489709705,7769.0400390625,,,,,
328,5,16,0.0,32.0,32.0,0.022994061931967735,138.1032420322299,7769.0400390625,,,,,
329,5,17,0.0,32.0,32.0,0.0011519925901666284,139.20534896897152,7769.0400390625,,,,,
330,5,18,0.0,32.0,32.0,0.0010695192031562328,135.60095900902525,7725.92724609375,,,,,
331,5,19,0.0,32.0,32.0,0.004677909426391125,141.1068919696845,7769.0400390625,,,,,
332,5,20,0.0,32.0,32.0,0.05249971151351929,140.51012898562476,7769.0400390625,,,,,
333,5,21,0.0,32.0,32.0,0.002481271745637059,141.32826298009604,7769.0400390625,,,,,
334,5,22,0.0,32.0,32.0,0.0014345751842483878,142.69394398434088,7769.0400390625,,,,,
335,5,23,0.0,32.0,32.0,0.003559376113116741,137.19959399895743,7769.0400390625,,,,,
336,5,24,0.0,32.0,32.0,0.0008066601003520191,138.09880596818402,7769.0400390625,,,,,
337,5,25,0.0,32.0,32.0,0.20193511247634888,140.8838420175016,7769.0400390625,,,,,
338,5,26,0.0,32.0,32.0,0.0035525248385965824,138.2338689872995,7769.0400390625,,,,,
339,5,27,0.0,32.0,32.0,0.09026361256837845,139.4465119810775,7769.0400390625,,,,,
340,5,28,0.0,32.0,32.0,0.19531063735485077,135.29890798963606,7335.2705078125,,,,,
341,5,29,0.0,32.0,32.0,0.22117649018764496,144.84169898787513,7769.0400390625,,,,,
342,5,30,0.0,32.0,32.0,0.24322274327278137,137.17151997843757,7769.0400390625,,,,,
343,5,31,0.0,32.0,32.0,0.021697791293263435,138.52409296669066,7769.0400390625,,,,,
344,5,32,0.0,32.0,32.0,0.0017576764803379774,139.4756200024858,7769.0400390625,,,,,
345,5,33,0.0,32.0,32.0,0.0012412600917741656,138.71556799858809,7769.0400390625,,,,,
346,5,34,0.0,32.0,32.0,0.0010396651923656464,137.84916198346764,7769.0400390625,,,,,
347,5,35,0.0,32.0,32.0,0.0012274279724806547,138.88737600063905,7769.0400390625,,,,,
348,5,36,0.0,32.0,32.0,0.0016093270387500525,142.2762799775228,7769.0400390625,,,,,
349,5,37,0.0,32.0,32.0,0.0017224205657839775,140.36513300379738,7769.0400390625,,,,,
350,5,38,0.0,32.0,32.0,0.013384830206632614,137.35691201873124,7769.0400390625,,,,,
351,5,39,0.0,32.0,32.0,0.009070350788533688,138.66492098895833,7769.0400390625,,,,,
352,5,40,0.0,32.0,32.0,0.0016578510403633118,139.4459650036879,7769.0400390625,,,,,
353,5,41,0.0,32.0,32.0,0.2841576933860779,138.31595197552815,7769.0400390625,,,,,
354,5,42,0.0,32.0,32.0,0.0015604059444740415,138.6405259836465,7769.0400390625,,,,,
355,5,43,0.0,32.0,32.0,0.003042516065761447,140.2952040079981,7769.0400390625,,,,,
356,5,44,0.0,32.0,32.0,0.00426772516220808,140.32255299389362,7769.0400390625,,,,,
357,5,45,0.0,32.0,32.0,0.005110819358378649,139.61158803431317,7769.0400390625,,,,,
358,5,46,0.0,32.0,32.0,0.01585395075380802,137.75350304786116,7769.0400390625,,,,,
359,5,47,0.0,32.0,32.0,0.0020355582237243652,138.2762219873257,7769.0400390625,,,,,
360,5,48,0.0,32.0,32.0,0.004955028183758259,138.8036429998465,7769.0400390625,,,,,
361,5,49,0.0,32.0,32.0,0.022799409925937653,139.70785000128672,7769.0400390625,,,,,
362,5,50,0.0,32.0,32.0,0.0041920882649719715,139.02124401647598,7769.0400390625,,,,,
363,5,51,0.0,32.0,32.0,0.039161909371614456,139.42998298443854,7769.0400390625,,,,,
364,5,52,0.0,32.0,32.0,0.009834546595811844,140.05904097575694,7769.0400390625,,,,,
365,5,53,0.0,32.0,32.0,0.0015633790753781796,139.0612429822795,7769.0400390625,,,,,
366,5,54,0.0,32.0,32.0,0.11080317199230194,137.50004500616342,7769.0400390625,,,,,
367,5,55,0.0,32.0,32.0,0.0012471331283450127,139.13654297357425,7769.0400390625,,,,,
368,5,56,0.0,32.0,32.0,0.0015860653948038816,139.53812001273036,7769.0400390625,,,,,
369,5,57,0.0,32.0,32.0,0.01608937233686447,139.93154402123764,7769.0400390625,,,,,
370,5,58,0.0,32.0,32.0,0.001431396696716547,140.18559199757874,7769.0400390625,,,,,
371,5,59,0.0,32.0,32.0,0.0018185200169682503,140.59457200346515,7769.0400390625,,,,,
372,5,60,0.0,32.0,32.0,0.05214844271540642,139.5673929946497,7769.0400390625,,,,,
373,5,61,0.0,32.0,32.0,0.009744350798428059,136.88469800399616,7769.0400390625,,,,,
374,5,62,0.0,32.0,32.0,0.0015424995217472315,142.4268669798039,7769.0400390625,,,,,
375,5,63,0.0,32.0,32.0,0.003889662679284811,138.43625196022913,7769.0400390625,,,,,
376,5,64,0.0,32.0,32.0,0.001135295140556991,141.07280498137698,7769.0400390625,,,,,
377,5,65,0.0,32.0,32.0,0.017274342477321625,140.37264499347657,7769.0400390625,,,,,
378,5,66,0.0,32.0,32.0,0.001186249079182744,137.8967769560404,7769.0400390625,,,,,
379,5,67,0.0,32.0,32.0,0.0014218550641089678,139.22269898466766,7769.0400390625,,,,,
380,5,68,0.0,32.0,32.0,0.0010769395157694817,136.0960429883562,7769.0400390625,,,,,
381,5,69,0.0,32.0,32.0,0.003913660068064928,143.8765909988433,7769.0400390625,,,,,
382,5,70,0.0,32.0,32.0,0.0015359146054834127,138.41740600764751,7769.0400390625,,,,,
383,5,71,0.0,32.0,32.0,0.0011621670564636588,140.01084200572222,7769.0400390625,,,,,
384,5,72,0.0,32.0,32.0,0.0008534780936315656,138.71226197807118,7769.0400390625,,,,,
385,5,73,0.0,32.0,32.0,0.005475490354001522,139.74720804253593,7769.0400390625,,,,,
386,5,74,0.0,32.0,32.0,0.0010286848992109299,136.81697699939832,7769.0400390625,,,,,
387,5,75,0.0,32.0,32.0,0.14937283098697662,138.8015710399486,7769.0400390625,,,,,
388,5,76,0.0,32.0,32.0,0.006809663027524948,139.9228200316429,7769.0400390625,,,,,
389,5,77,0.0,32.0,32.0,0.04078567400574684,139.6700149634853,7769.0400390625,,,,,
390,5,78,0.0,26.0,26.0,0.003151540644466877,119.35152800288051,6848.248046875,,,,,
390,5,,1.0,32.0,32.0,,119.35152800288051,6848.248046875,0.8411552346570397,0.9170264403025309,0.9975903614457832,0.006676977333905271,0.1564351267887435
391,6,1,0.0,32.0,32.0,0.001356899505481124,118.41328797163442,7769.0400390625,,,,,
392,6,2,0.0,32.0,32.0,0.013869136571884155,139.94236796861514,7769.0400390625,,,,,
393,6,3,0.0,32.0,32.0,0.0006510628154501319,140.41542605264112,7769.0400390625,,,,,
394,6,4,0.0,32.0,32.0,0.0008181386510841548,140.47412399668247,7769.0400390625,,,,,
395,6,5,0.0,32.0,32.0,0.0007470935233868659,139.02004895498976,7769.0400390625,,,,,
396,6,6,0.0,32.0,32.0,0.060042258352041245,138.14021099824458,7769.0400390625,,,,,
397,6,7,0.0,32.0,32.0,0.0008630016818642616,141.1278800223954,7769.0400390625,,,,,
398,6,8,0.0,32.0,32.0,0.011088955216109753,137.56079296581447,7769.0400390625,,,,,
399,6,9,0.0,32.0,32.0,0.0008120776619762182,140.935166971758,7769.0400390625,,,,,
400,6,10,0.0,32.0,32.0,0.10025309026241302,137.68714596517384,7769.0400390625,,,,,
401,6,11,0.0,32.0,32.0,0.0008298966567963362,140.00787696568295,7769.0400390625,,,,,
402,6,12,0.0,32.0,32.0,0.12119818478822708,139.5263170124963,7769.0400390625,,,,,
403,6,13,0.0,32.0,32.0,0.001117307343520224,139.9330649874173,7769.0400390625,,,,,
404,6,14,0.0,32.0,32.0,0.01479610987007618,138.8204299728386,7769.0400390625,,,,,
405,6,15,0.0,32.0,32.0,0.09887080639600754,138.78235104493797,7769.0400390625,,,,,
406,6,16,0.0,32.0,32.0,0.0007209458854049444,139.53952601877972,7769.0400390625,,,,,
407,6,17,0.0,32.0,32.0,0.0010112286545336246,139.61647998075932,7769.0400390625,,,,,
408,6,18,0.0,32.0,32.0,0.0007135585183277726,138.63541197497398,7769.0400390625,,,,,
409,6,19,0.0,32.0,32.0,0.0006573669379577041,139.96186997974291,7769.0400390625,,,,,
410,6,20,0.0,32.0,32.0,0.0005617818678729236,139.09759098896757,7769.0400390625,,,,,
411,6,21,0.0,32.0,32.0,0.0008259488386102021,139.1711580217816,7769.0400390625,,,,,
412,6,22,0.0,32.0,32.0,0.001609025988727808,138.06710299104452,7769.0400390625,,,,,
413,6,23,0.0,32.0,32.0,0.0008440561941824853,140.73519897647202,7769.0400390625,,,,,
414,6,24,0.0,32.0,32.0,0.0005585941253229976,137.22250296268612,7769.0400390625,,,,,
415,6,25,0.0,32.0,32.0,0.15723557770252228,141.12059795297682,7769.0400390625,,,,,
416,6,26,0.0,32.0,32.0,0.0007700511487200856,138.95526202395558,7769.0400390625,,,,,
417,6,27,0.0,32.0,32.0,0.0007709591300226748,139.82676301384345,7769.0400390625,,,,,
418,6,28,0.0,32.0,32.0,0.005126461386680603,139.8385109496303,7769.0400390625,,,,,
419,6,29,0.0,32.0,32.0,0.0007131910533644259,138.9739240403287,7769.0400390625,,,,,
420,6,30,0.0,32.0,32.0,0.0006812156643718481,133.1814419827424,7769.0400390625,,,,,
421,6,31,0.0,32.0,32.0,0.0005554917734116316,140.94647398451343,7769.0400390625,,,,,
422,6,32,0.0,32.0,32.0,0.0005621230229735374,140.7811490353197,7769.0400390625,,,,,
423,6,33,0.0,32.0,32.0,0.010351080447435379,139.65831900713965,7769.0400390625,,,,,
424,6,34,0.0,32.0,32.0,0.0005799267673864961,140.55069105233997,7769.0400390625,,,,,
425,6,35,0.0,32.0,32.0,0.0005958130350336432,139.84119100496173,7769.0400390625,,,,,
426,6,36,0.0,32.0,32.0,0.0007328412029892206,139.16138099739328,7769.0400390625,,,,,
427,6,37,0.0,32.0,32.0,0.0005580849247053266,138.1919090053998,7769.0400390625,,,,,
428,6,38,0.0,32.0,32.0,0.001281210919842124,137.90514203719795,7769.0400390625,,,,,
429,6,39,0.0,32.0,32.0,0.0021314688492566347,139.58933803951368,7769.0400390625,,,,,
430,6,40,0.0,32.0,32.0,0.0005764809902757406,140.07060695439577,7769.0400390625,,,,,
431,6,41,0.0,32.0,32.0,0.0006494108820334077,139.97290894621983,7769.0400390625,,,,,
432,6,42,0.0,32.0,32.0,0.0011693795677274466,138.6269330396317,7769.0400390625,,,,,
433,6,43,0.0,32.0,32.0,0.009569250047206879,139.62969498243183,7769.0400390625,,,,,
434,6,44,0.0,32.0,32.0,0.03903799131512642,138.49821500480175,7769.0400390625,,,,,
435,6,45,0.0,32.0,32.0,0.0005262122140266001,139.24538699211553,7769.0400390625,,,,,
436,6,46,0.0,32.0,32.0,0.12876325845718384,138.36246001301333,7769.0400390625,,,,,
437,6,47,0.0,32.0,32.0,0.0004419423930812627,139.84239601995796,7769.0400390625,,,,,
438,6,48,0.0,32.0,32.0,0.21090427041053772,140.8478919765912,7769.0400390625,,,,,
439,6,49,0.0,32.0,32.0,0.0005424229893833399,139.0546559705399,7769.0400390625,,,,,
440,6,50,0.0,32.0,32.0,0.0004178400558885187,137.52789597492665,7769.0400390625,,,,,
441,6,51,0.0,32.0,32.0,0.0007276423275470734,138.76953802537173,7769.0400390625,,,,,
442,6,52,0.0,32.0,32.0,0.0006006992771290243,139.77084000362083,7769.0400390625,,,,,
443,6,53,0.0,32.0,32.0,0.0005508814938366413,139.5171449985355,7769.0400390625,,,,,
444,6,54,0.0,32.0,32.0,0.0006389737245626748,138.10690201353282,7769.0400390625,,,,,
445,6,55,0.0,32.0,32.0,0.0005220963503234088,141.40811399556696,7769.0400390625,,,,,
446,6,56,0.0,32.0,32.0,0.0005913600325584412,139.04643099522218,7769.0400390625,,,,,
447,6,57,0.0,32.0,32.0,0.001294069574214518,139.29184898734093,7769.0400390625,,,,,
448,6,58,0.0,32.0,32.0,0.1049112007021904,138.30686098663136,7769.0400390625,,,,,
449,6,59,0.0,32.0,32.0,0.00037945216172374785,138.74444901011884,7769.0400390625,,,,,
450,6,60,0.0,32.0,32.0,0.00047548001748509705,139.31939302710816,7769.0400390625,,,,,
451,6,61,0.0,32.0,32.0,0.0005067378515377641,139.06730798771605,7769.0400390625,,,,,
452,6,62,0.0,32.0,32.0,0.0006136265583336353,139.58783296402544,7769.0400390625,,,,,
453,6,63,0.0,32.0,32.0,0.0005777732585556805,140.07659297203645,7769.0400390625,,,,,
454,6,64,0.0,32.0,32.0,0.016564922407269478,135.13448502635583,7769.0400390625,,,,,
455,6,65,0.0,32.0,32.0,0.0004632229683920741,144.7600870160386,7769.0400390625,,,,,
456,6,66,0.0,32.0,32.0,0.0004016517195850611,133.83057102328166,7769.0400390625,,,,,
457,6,67,0.0,32.0,32.0,0.0004335114499554038,138.93790100701153,7769.0400390625,,,,,
458,6,68,0.0,32.0,32.0,0.016015660017728806,141.3658459787257,7769.0400390625,,,,,
459,6,69,0.0,32.0,32.0,0.0005142582813277841,138.3997240336612,7769.0400390625,,,,,
460,6,70,0.0,32.0,32.0,0.00047235118108801544,136.9465189636685,7769.0400390625,,,,,
461,6,71,0.0,32.0,32.0,0.0009449992794543505,140.3147829696536,7769.0400390625,,,,,
462,6,72,0.0,32.0,32.0,0.0008730145636945963,142.76366599369794,7769.0400390625,,,,,
463,6,73,0.0,32.0,32.0,0.0008315218146890402,139.25439002923667,7769.0400390625,,,,,
464,6,74,0.0,32.0,32.0,0.0008118817349895835,137.2717870399356,7769.0400390625,,,,,
465,6,75,0.0,32.0,32.0,0.0006493084365502,140.36749198567122,7769.0400390625,,,,,
466,6,76,0.0,32.0,32.0,0.0017732204869389534,139.36382002430037,7769.0400390625,,,,,
467,6,77,0.0,32.0,32.0,0.020763352513313293,139.0787250129506,7769.0400390625,,,,,
468,6,78,0.0,26.0,26.0,0.0011117468820884824,118.46264399355277,6848.248046875,,,,,
468,6,,1.0,32.0,32.0,,118.46264399355277,6848.248046875,0.8700361010830325,0.7688568962944878,1.0,0.00022077698779937165,0.12996389891696747
469,7,1,0.0,32.0,32.0,0.0004168837040197104,118.41453000670299,7769.0400390625,,,,,
470,7,2,0.0,32.0,32.0,0.0009146607480943203,138.93630297388881,7769.0400390625,,,,,
471,7,3,0.0,32.0,32.0,0.0006453609094023705,139.32031497824937,7769.0400390625,,,,,
472,7,4,0.0,32.0,32.0,0.0007618762319907546,138.3373549906537,7769.0400390625,,,,,
473,7,5,0.0,32.0,32.0,0.0007618374656885862,142.32848602114245,7769.0400390625,,,,,
474,7,6,0.0,32.0,32.0,0.0004799945163540542,137.1962670236826,7769.0400390625,,,,,
475,7,7,0.0,32.0,32.0,0.000360906298737973,141.11351600149646,7769.0400390625,,,,,
476,7,8,0.0,32.0,32.0,0.00041479896754026413,140.9263529931195,7769.0400390625,,,,,
477,7,9,0.0,32.0,32.0,0.0005620577139779925,138.14237096812576,7769.0400390625,,,,,
478,7,10,0.0,32.0,32.0,0.0004981899401172996,136.7511060088873,7769.0400390625,,,,,
479,7,11,0.0,32.0,32.0,0.0003849169297609478,141.66574098635465,7769.0400390625,,,,,
480,7,12,0.0,32.0,32.0,0.0004894023295491934,141.99374901363626,7769.0400390625,,,,,
481,7,13,0.0,32.0,32.0,0.0003768632304854691,140.04516002023593,7769.0400390625,,,,,
482,7,14,0.0,32.0,32.0,0.000537954387255013,137.33635295648128,7769.0400390625,,,,,
483,7,15,0.0,32.0,32.0,0.00036507868207991123,140.9198539913632,7769.0400390625,,,,,
484,7,16,0.0,32.0,32.0,0.00271980999968946,138.62398802302778,7769.0400390625,,,,,
485,7,17,0.0,32.0,32.0,0.00036008856841363013,138.49071599543095,7769.0400390625,,,,,
486,7,18,0.0,32.0,32.0,0.00037066213553771377,138.23570898966864,7769.0400390625,,,,,
487,7,19,0.0,32.0,32.0,0.0003451419179327786,138.2614909671247,7769.0400390625,,,,,
488,7,20,0.0,32.0,32.0,0.00045713240979239345,139.3757450277917,7769.0400390625,,,,,
489,7,21,0.0,32.0,32.0,0.00041789928218349814,141.41597598791122,7769.0400390625,,,,,
490,7,22,0.0,32.0,32.0,0.00032390805426985025,138.52422701893374,7769.0400390625,,,,,
491,7,23,0.0,32.0,32.0,0.0005012411274947226,138.87601398164406,7769.0400390625,,,,,
492,7,24,0.0,32.0,32.0,0.0020144740119576454,138.92063195817173,7769.0400390625,,,,,
493,7,25,0.0,32.0,32.0,0.0003171135322190821,143.2036220212467,7769.0400390625,,,,,
494,7,26,0.0,32.0,32.0,0.0009392187930643559,136.21770002646372,7769.0400390625,,,,,
495,7,27,0.0,32.0,32.0,0.0004394443240016699,138.75272497534752,7769.0400390625,,,,,
496,7,28,0.0,32.0,32.0,0.000376519572455436,140.71372000034899,7769.0400390625,,,,,
497,7,29,0.0,32.0,32.0,0.0014700662577524781,139.9135899846442,7769.0400390625,,,,,
498,7,30,0.0,32.0,32.0,0.0003786232555285096,137.87875999696553,7769.0400390625,,,,,
499,7,31,0.0,32.0,32.0,0.0003418190171942115,139.00108804227784,7769.0400390625,,,,,
500,7,32,0.0,32.0,32.0,0.00041423889342695475,140.66244498826563,7769.0400390625,,,,,
501,7,33,0.0,32.0,32.0,0.00041560412500984967,138.68715905118734,7769.0400390625,,,,,
502,7,34,0.0,32.0,32.0,0.0004584101843647659,136.9316559867002,7769.0400390625,,,,,
503,7,35,0.0,32.0,32.0,0.0003962997579947114,140.76106203719974,7769.0400390625,,,,,
504,7,36,0.0,32.0,32.0,0.00035875767935067415,138.70503002544865,7769.0400390625,,,,,
505,7,37,0.0,32.0,32.0,0.0008589691715314984,139.65428399387747,7769.0400390625,,,,,
506,7,38,0.0,32.0,32.0,0.0003148927935399115,137.94121600221843,7769.0400390625,,,,,
507,7,39,0.0,32.0,32.0,0.00023391918512061238,139.8004870279692,7769.0400390625,,,,,
508,7,40,0.0,32.0,32.0,0.000312363903503865,138.4882049751468,7769.0400390625,,,,,
509,7,41,0.0,32.0,32.0,0.0004283034650143236,141.42652100417763,7769.0400390625,,,,,
510,7,42,0.0,32.0,32.0,0.0002985561441164464,139.86100599868223,7769.0400390625,,,,,
511,7,43,0.0,32.0,32.0,0.00042619634768925607,139.7886709892191,7769.0400390625,,,,,
512,7,44,0.0,32.0,32.0,0.0009814680088311434,139.26774897845462,7769.0400390625,,,,,
513,7,45,0.0,32.0,32.0,0.0005111689679324627,139.71085398225114,7769.0400390625,,,,,
514,7,46,0.0,32.0,32.0,0.0002775761531665921,137.68550800159574,7769.0400390625,,,,,
515,7,47,0.0,32.0,32.0,0.000328508613165468,139.09408199833706,7769.0400390625,,,,,
516,7,48,0.0,32.0,32.0,0.0005200815503485501,139.16925300145522,7769.0400390625,,,,,
517,7,49,0.0,32.0,32.0,0.0002956077514681965,140.25053003570065,7769.0400390625,,,,,
518,7,50,0.0,32.0,32.0,0.00022766798792872578,138.04746395908296,7769.0400390625,,,,,
519,7,51,0.0,32.0,32.0,0.00031321585993282497,137.99553300486878,7769.0400390625,,,,,
520,7,52,0.0,32.0,32.0,0.0002584304893389344,140.30364202335477,7769.0400390625,,,,,
521,7,53,0.0,32.0,32.0,0.0005570657085627317,140.20077901659533,7769.0400390625,,,,,
522,7,54,0.0,32.0,32.0,0.0022471309639513493,137.94493302702904,7769.0400390625,,,,,
523,7,55,0.0,32.0,32.0,0.0003769026370719075,139.05798795167357,7769.0400390625,,,,,
524,7,56,0.0,32.0,32.0,0.0003055534325540066,140.034681011457,7769.0400390625,,,,,
525,7,57,0.0,32.0,32.0,0.00038259715074673295,139.07103898236528,7769.0400390625,,,,,
526,7,58,0.0,32.0,32.0,0.0005896091461181641,138.60838097753003,7769.0400390625,,,,,
527,7,59,0.0,32.0,32.0,0.00023492386389989406,138.62904498819262,7769.0400390625,,,,,
528,7,60,0.0,32.0,32.0,0.00027714064344763756,139.25105601083487,7769.0400390625,,,,,
529,7,61,0.0,32.0,32.0,0.00026620522839948535,141.32953400257975,7769.0400390625,,,,,
530,7,62,0.0,32.0,32.0,0.0015987529186531901,138.3554940111935,7769.0400390625,,,,,
531,7,63,0.0,32.0,32.0,0.0002657344448380172,139.67043301090598,7769.0400390625,,,,,
532,7,64,0.0,32.0,32.0,0.0004422342753969133,140.39718103595078,7769.0400390625,,,,,
533,7,65,0.0,32.0,32.0,0.00026938278460875154,142.2238410450518,7769.0400390625,,,,,
534,7,66,0.0,32.0,32.0,0.00023053733457345515,136.00756198866293,7769.0400390625,,,,,
535,7,67,0.0,32.0,32.0,0.0002731113927438855,139.00272495811805,7769.0400390625,,,,,
536,7,68,0.0,32.0,32.0,0.00030447269091382623,138.8029140071012,7769.0400390625,,,,,
537,7,69,0.0,32.0,32.0,0.0002736551105044782,139.10525804385543,7769.0400390625,,,,,
538,7,70,0.0,32.0,32.0,0.00032595006632618606,137.96270202146843,7769.0400390625,,,,,
539,7,71,0.0,32.0,32.0,0.0004284221213310957,138.3628339972347,7725.92724609375,,,,,
540,7,72,0.0,32.0,32.0,0.00027534845867194235,141.6601839591749,7769.0400390625,,,,,
541,7,73,0.0,32.0,32.0,0.023754674941301346,140.0097570149228,7769.0400390625,,,,,
542,7,74,0.0,32.0,32.0,0.00025407358771190047,136.48146198829636,7769.0400390625,,,,,
543,7,75,0.0,32.0,32.0,0.0002878850791603327,139.3499780097045,7769.0400390625,,,,,
544,7,76,0.0,32.0,32.0,0.0002562606241554022,139.01400403119624,7769.0400390625,,,,,
545,7,77,0.0,32.0,32.0,0.00030327419517561793,138.75466998433694,7769.0400390625,,,,,
546,7,78,0.0,26.0,26.0,0.0002105873281834647,119.03536302270368,6848.248046875,,,,,
546,7,,1.0,32.0,32.0,,119.03536302270368,6848.248046875,0.8664259927797834,0.8587317996554904,1.0,0.00020366183133983912,0.13357400722021662
547,8,1,0.0,32.0,32.0,0.0002586744667496532,122.81394202727824,7769.0400390625,,,,,
548,8,2,0.0,32.0,32.0,0.00027792283799499273,140.7569620059803,7769.0400390625,,,,,
549,8,3,0.0,32.0,32.0,0.0003792623174376786,139.37012699898332,7769.0400390625,,,,,
550,8,4,0.0,32.0,32.0,0.0010926572140306234,139.1965320217423,7769.0400390625,,,,,
551,8,5,0.0,32.0,32.0,0.0004371012910269201,141.58170303562656,7769.0400390625,,,,,
552,8,6,0.0,32.0,32.0,0.0002711801789700985,137.28026900207624,7769.0400390625,,,,,
553,8,7,0.0,32.0,32.0,0.0002551363140810281,140.12902497779578,7769.0400390625,,,,,
554,8,8,0.0,32.0,32.0,0.00024830017355270684,142.69565301947296,7769.0400390625,,,,,
555,8,9,0.0,32.0,32.0,0.0002673221461009234,143.11573700979352,7769.0400390625,,,,,
556,8,10,0.0,32.0,32.0,0.0005453350022435188,137.82721594907343,7769.0400390625,,,,,
557,8,11,0.0,32.0,32.0,0.00031295057851821184,138.265652989503,7769.0400390625,,,,,
558,8,12,0.0,32.0,32.0,0.0002803182287607342,141.22113899793476,7769.0400390625,,,,,
559,8,13,0.0,32.0,32.0,0.00028448659577406943,139.1137019963935,7769.0400390625,,,,,
560,8,14,0.0,32.0,32.0,0.0005118348635733128,136.88577304128557,7769.0400390625,,,,,
561,8,15,0.0,32.0,32.0,0.000493678089696914,139.96206503361464,7769.0400390625,,,,,
