step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
78,1,78,0.0,128.0,128.0,0.31298398971557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671831984785404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.4048079843633,7752.04443359375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.23162388801574707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664554245600495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.894207006786,7798.81396484375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2236804962158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627124661416453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.2290730071254,7752.04443359375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.11679410934448242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604883853188186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.332716013305,7788.73193359375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.3115321397781372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595732574132875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.0799309732392,7760.56005859375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2932194471359253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576280187807788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.9101169910282,7768.43115234375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.1929718255996704,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11865459612845253,0.0,0.11865459612845253,0.0,0.6,0.008,0.9999999999996868,0.6694100203430983,4.220837029176425e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5537214485994452,nan,nan,nan,1393.6728090047836,7752.51318359375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2535742521286011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652088332100946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1301.1955689871684,7798.81396484375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.24699950218200684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579756330111316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.4015720095485,7773.89599609375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2595886957077753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636751307279817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,741.9592149672098,5942.3564453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.19461405277252197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612587710795522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.097292011138,7790.49755859375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.12505698204040527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668595703380829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.0539070107043,7770.82958984375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.1457122564315796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659192789455707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6306050433777,7750.26318359375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.18665945529937744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709118877965997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0740149863996,7768.37646484375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.13972759246826172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676719426086531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8541639526375,7755.74365234375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.1456301212310791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635107577592853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1863219840452,7790.49755859375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.14755451679229736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663437516485716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.3453579922207,7759.07958984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.22378790378570557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649009922761139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.8786619841121,7768.43115234375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.16206932067871094,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11193914637773524,0.0,0.11193914637773524,0.0,0.6,0.008,1.0,0.6725553132737091,-9.60229699807523e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5223826830960978,nan,nan,nan,1110.183787997812,7801.06396484375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.14662575721740723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650091269529729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.9750239839777,7757.16943359375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.18160903453826904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641268749272314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.208467955701,7766.36083984375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.15838110446929932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667135939262183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8431040146388,7766.36083984375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.17908060550689697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653483225262395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.0128199891187,7761.92724609375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6653483225262395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.0128199891187,7761.92724609375,0.8848039215686274,0.3014255426824093,0.8848039215686274,0.29627905413508415,0.9580152671755725,0.12602728643807873,0.07321134560694509,0.9582878953107961,0.12531689914136096,0.07348397374216864
