step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.7352616861462593,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15048481971376432,0.14607335531654608,0.1507110486572114,0.0,0.6,0.0033914772,1.0000000001296079,0.6543434287582,-3.3895256967893474e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5054007928116603,-0.0002816616167834512,0.5001408308083918,-0.004568865021013493,461.48668392561376,4858.12255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.700657568871975,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.1500389430833806,0.14526293161879486,0.15079876308911014,0.0,0.6,0.0033914772,1.000000000620128,0.669762881436686,2.0092904056583994e-08,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5062989326683681,1.715867161728605e-05,0.49999142066419133,0.0033036559114953184,469.8979399399832,4929.73486328125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6973759159445763,45.0,74.0,0.6081081081081081,6.0,39.0,0.13333333333333333,0.8666666666666667,0.1503222368370605,0.14570431736289893,0.15103268598693154,0.0,0.6,0.0033914772,1.0000000019010877,0.6486849111233431,-7.1746117995015385e-09,6.0,39.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5068301161838219,-0.00017970086496987364,0.5000898504324849,0.0036526052237392855,466.7321590241045,4869.22705078125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6832049489021301,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.15011743258706287,0.14624974746589736,0.15029323645620674,0.0,0.6,0.0033914772,1.0000000036017709,0.6644792107348926,-1.3536347164155147e-08,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.505453700582651,-0.0004137349845867356,0.5002068674922934,0.00033583502011924306,466.58237697556615,4876.1708984375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7543550580739975,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.1504080925741429,0.14555591698795783,0.15081244053965837,0.0,0.6,0.0033914772,0.999999999886077,0.6481942840936367,-8.085510966254874e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5066095846894553,0.000811731092579096,0.4995941344537104,0.0024827207319570647,457.81155093573034,4845.08642578125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7088291123509407,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15007608686182825,0.14558448030994647,0.15030642565936067,0.0,0.6,0.0033914772,0.9999999999102694,0.648593446705364,1.523881672400243e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5047694912951938,-0.006759866765495627,0.5033799333827478,-0.007154611797873536,459.47030396200716,4857.16943359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7121604904532433,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.14918214704490074,0.14553507168677107,0.15025481626788006,0.0,0.6,0.0033914772,1.0000000009576382,0.6558423957227792,-6.8523432008350026e-09,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5072342315413524,5.522204554818172e-05,0.4999723889772259,-0.002077878086331096,462.86856895312667,4854.69580078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7445416003465652,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1505494854813593,0.14602751532992486,0.1508007060453279,0.0,0.6,0.0033914772,0.9999999999252235,0.6540650798271408,-7.85282454255277e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5062421926243453,9.577426323228225e-05,0.49995211286838387,0.0007149891069833502,458.3540209569037,4815.0908203125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.7238152697682381,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.14925662452686872,0.1453403733667646,0.1499686701923422,0.0,0.6,0.0033914772,1.0000000006469905,0.6591940103014234,-1.9336380500040124e-08,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5059476441190318,-0.0005742879627022619,0.5002871439813511,-0.002983680709985699,556.9554560352117,4824.32421875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6994557678699493,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.14959225022402325,0.14574933053308975,0.1498542674756778,0.0,0.6,0.0033914772,0.9999999987687219,0.6570874626359527,-7.366987159987544e-09,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5050912718988794,0.0004925635310315908,0.4997537182344842,-0.0009981414218057517,462.8503720741719,4882.7333984375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7698036432266235,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.15022902467752058,0.14496410810490584,0.15116918835120183,0.0,0.6,0.0033914772,1.000000000065974,0.6553512800019194,4.8168154895583115e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5082975631139265,-0.0008668202342254821,0.5004334101171127,-0.0016093744722464297,457.6266329968348,4776.63330078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7574252784252167,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15016972914516688,0.1464891713711298,0.15062979886692152,0.0,0.6,0.0033914772,0.9999999999568685,0.6503318219939768,1.7597439126565267e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5051692276109768,8.793697498246993e-05,0.4999560315125088,-0.006398941872316283,455.67475794814527,4798.91796875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7344687059521675,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14930470943247764,0.1451303457482044,0.14976852761961917,0.0,0.6,0.0033914772,1.0000000000045683,0.6575950931594355,-2.3890079425685593e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058553465442723,-0.0007261713462260863,0.500363085673113,0.0002725621367070843,459.58976401016116,4761.2294921875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6754565089941025,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15022836397480466,0.14571779751779218,0.15047895100019423,0.0,0.6,0.0033914772,1.0000000021605648,0.6576732200505552,-2.731085949290148e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5060282332034739,-0.0007267888712672645,0.5003633944356336,-0.0006052833098989399,456.89108001533896,4843.3251953125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7250355333089828,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14966238972516657,0.14522837288591423,0.1505861432333441,0.0,0.6,0.0033914772,1.0000000001910605,0.6641020027094594,1.0212169107720753e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5066177110833683,-0.0007212392415474787,0.5003606196207737,-0.0011405086377391988,457.69781596027315,4739.3720703125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.694794699549675,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15044137315669376,0.14644137322688314,0.150676667270212,0.0,0.6,0.0033914772,0.9999999999064322,0.6730399494619526,3.1060676950184143e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5057357086545893,0.0009996210299563714,0.49950018948502184,-0.00047405320469318216,455.3916930453852,4813.93408203125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7427074462175369,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.14991582014968888,0.14550901725761806,0.1512011376598762,0.0,0.6,0.0033914772,0.9999999999180293,0.6482337509147987,5.819779295362569e-09,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5089080398803847,-4.188384227003256e-05,0.500020941921135,-0.004061360890269385,451.1261211009696,4749.30517578125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7174858152866364,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1503927311122853,0.1459801836981405,0.15061901559506194,0.0,0.6,0.0033914772,0.999999999526376,0.6513101526844008,1.31571412315236e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5048825379752917,0.0003619235095879302,0.499819038245206,-0.0011551962255901829,461.03498397860676,4876.5908203125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7573999315500259,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15095010520430885,0.14453316871477567,0.15117137887636173,0.0,0.6,0.0033914772,0.9999999999135011,0.6537448323214581,-1.0700175603857405e-10,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5074683110631736,-0.00026103668688255905,0.5001305183434412,-0.0009609350217292989,458.45155604183674,4748.12109375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7711600735783577,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15020510345009785,0.14551545850375658,0.15042841987611408,0.0,0.6,0.0033914772,0.9999999999909994,0.6494237265471144,-3.2206132412905242e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5045034230389451,-0.00036712890767714356,0.5001835644538386,-0.005113107575353101,452.86908000707626,4704.5595703125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7410283088684082,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15040108538628805,0.1444675292148384,0.15079665579771803,0.0,0.6,0.0033914772,1.0000000001027223,0.6678424671721729,-5.860251630375776e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5061347287843073,-0.00020096943391704813,0.5001004847169586,-0.0017283917610235852,456.5701140090823,4768.08984375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7044737488031387,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14971769097770218,0.1449753901255391,0.1499811521361557,0.0,0.6,0.0033914772,1.0000000007668968,0.668808787852363,8.539725079179294e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5048619831282397,-0.0013021234363209103,0.5006510617181604,-0.0024024807241960207,454.48117109481245,4823.7783203125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7250366881489754,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15026571256691204,0.14600226427271423,0.15073942904404516,0.0,0.6,0.0033914772,1.0000000001543596,0.6453870617431968,-6.2491498389517076e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060088375898214,-0.000155779357010033,0.500077889678505,-0.007447655062157968,455.71698201820254,4757.1201171875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7494970634579659,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14923792574030242,0.1455402977982138,0.150041757901626,0.0,0.6,0.0033914772,0.9999999999809311,0.6563983022184362,-6.943371879423897e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5061404886403178,-0.0011227640828283423,0.5005613820414142,-0.0027243471728203655,457.28857396170497,4735.5126953125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6971607953310013,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.14976180331884362,0.14538156192497537,0.15132617524522515,0.0,0.6,0.0033914772,0.999999999793504,0.6706223135736011,1.1956159871741874e-09,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5082219899192361,-0.0005149090284248814,0.5002574545142124,-0.007928104781011977,449.53048997558653,4693.3564453125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6879939958453178,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14937484435029064,0.1450307994245542,0.14991784996600768,0.0,0.6,0.0033914772,1.0000000027343385,0.6638217882095137,1.3877690592779776e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5058675881143719,-0.0001463592231978671,0.5000731796115989,-0.002443271072687767,452.0690640201792,4805.40234375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.695758618414402,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1502394971812267,0.14663272576708788,0.15038376803779227,0.0,0.6,0.0033914772,1.0000000004791019,0.6705492792854151,-2.060819030871327e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5057297312972621,-0.00014382250163988728,0.50007191125082,-0.0026854448555518,447.09836202673614,4730.0126953125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7373646274209023,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1504579103446036,0.14612737544129903,0.15063113174073575,0.0,0.6,0.0033914772,1.0000000000068976,0.6573053864643781,-7.822999256841967e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5070943230164584,-0.0003972882194729108,0.5001986441097365,0.012083543112705309,453.94336397293955,4740.6533203125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7247716188430786,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14975192094787923,0.1446132923808224,0.15093775830950773,0.0,0.6,0.0033914772,1.000000000028938,0.6582032748451183,-1.553147715028928e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5080829934915874,-0.001003175993074282,0.5005015879965371,-0.013502229799234612,453.3573400694877,4766.2607421875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.7298650145530701,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15000289916782913,0.14630586226163306,0.15068753563193948,0.0,0.6,0.0033914772,1.0000000006721343,0.6525817616982933,-1.8547048040074686e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5060648775802686,-0.00029386335615223894,0.5001469316780761,-0.0012250374246540858,453.06635403539985,4768.9638671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7426065728068352,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15020103083239797,0.14473128267679208,0.15069828066472574,0.0,0.6,0.0033914772,1.0000000000016565,0.6528632969310454,1.6688748069410347e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.507073494373616,-0.002128779497300109,0.5010643897486501,-0.0016331077553647406,444.7644429747015,4716.2001953125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.7170631363987923,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15071850199466297,0.14684473148340282,0.15090296725710392,0.0,0.6,0.0033914772,1.000000000007864,0.6592894168653767,8.78462620129469e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5073422738053929,-0.00024590676184743643,0.5001229533809237,-0.004588073253034393,446.6155009577051,4696.6220703125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7416419684886932,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15117650287486092,0.14546419032645969,0.15138807000628324,0.0,0.6,0.0033914772,0.99999999993137,0.6530327996941603,4.94361151316155e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5080608725849908,-0.00017014086654618325,0.5000850704332731,0.0017050605050207429,456.8933789851144,4746.3876953125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6873241066932678,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14950280652934245,0.14553964934476202,0.15014202543008118,0.0,0.6,0.0033914772,0.999999996676112,0.6614213347779894,-3.6149682829122454e-10,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.505426207075302,-0.0004580148773249051,0.5002290074386625,-0.000599132635820829,456.1135530238971,4799.57421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.69215327501297,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1510230025392031,0.14539838434148683,0.151239334008346,0.0,0.6,0.0033914772,1.0000000002665708,0.669716413919403,-6.919781393018358e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5063146351250825,-0.00036471553771248597,0.5001823577688562,-0.00048737904247885244,452.18262600246817,4741.4013671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7299622967839241,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.1496209124990103,0.1461660930168207,0.15031187639544819,0.0,0.6,0.0033914772,1.000000000169083,0.654829376583333,1.623983468880757e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506728064914259,2.4426959397614053e-05,0.4999877865203012,-0.0008247274702383796,449.5987070258707,4749.50830078125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7115590050816536,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1505034268301358,0.0,0.1505034268301358,0.0,0.6,0.0033914772,1.0000000003052938,0.6639513388256993,-1.6537169138755487e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054601025818173,-0.0002268592514964338,0.5001134296257482,nan,449.0178619744256,4736.7236328125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.7090311199426651,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14991806969727078,0.1458268727074423,0.15042946932099935,0.0,0.6,0.0033914772,0.9999999989602287,0.6636542073843423,-5.76050298355685e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5058806354776505,-0.0012231105680478407,0.5006115552840239,-0.003743274802279721,450.8717459393665,4741.6845703125,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.7407898157835007,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1497554888324003,0.14497716157303028,0.1505865022688125,0.0,0.6,0.0033914772,0.9999999999624203,0.6668680865286702,1.4058927938217702e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5068922640212992,0.00013863829970131255,0.49993068085014936,-0.0028905470952060456,453.65282194688916,4744.1376953125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7640164196491241,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14964263584812942,0.14445894133807993,0.15054414793683368,0.0,0.6,0.0033914772,0.9999999999332116,0.6564725226484588,3.5585059627648116e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5076415754003348,-0.0013530702493367774,0.5006765351246684,-0.004651543031803458,449.112600996159,4739.8564453125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7236849665641785,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15065641050810347,0.14576391843483186,0.15086912755476745,0.0,0.6,0.0033914772,0.9999999998909513,0.660856365858909,-5.127334592141572e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5057422352348556,-0.00030563728772412755,0.5001528186438621,-0.002580548208247031,447.3571330308914,4726.7470703125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.7203785255551338,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1496087848272409,0.14498512770946373,0.15014228372544597,0.0,0.6,0.0033914772,1.0000000002454736,0.6633725830506191,-1.176193185231721e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5071938687280241,-0.0014132790893199854,0.50070663954466,-0.004790265678686756,447.7553720353171,4749.6201171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.7131976708769798,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15062934709460188,0.14636317477525,0.15079999398737595,0.0,0.6,0.0033914772,0.9999999996409564,0.6652584578939005,7.337131298779184e-10,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.504731071980242,-0.00034603441077380034,0.5001730172053869,-6.582621344258468e-05,452.6656169909984,4718.7158203125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.7256171777844429,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.149565778791819,0.14618196146966028,0.15024254225625078,0.0,0.6,0.0033914772,1.0000000000278066,0.6615486006754996,-1.1112464102794823e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.505027973689014,0.0006644989502092358,0.49966775052489537,-0.004015391310851429,452.5630730204284,4742.7607421875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6669470816850662,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.14952798943213336,0.14597585825325401,0.15048433244183165,0.0,0.6,0.0033914772,1.0000000007282859,0.6680176009073967,-4.760100313963267e-09,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5066097755654267,-0.00014812933923994106,0.50007406466962,-0.002121049885950124,457.33596896752715,4772.24267578125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7209609523415565,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14969730959475314,0.14470698256500947,0.15025179037583578,0.0,0.6,0.0033914772,0.9999999999200341,0.6572681425543448,6.696893440777077e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058232873173321,-0.001144926675712,0.500572463337856,-0.0005212388148068566,450.27300296351314,4751.4794921875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.7138761058449745,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.14965962529815827,0.14207486853803494,0.1500208041914975,0.0,0.6,0.0033914772,1.0000000000410196,0.6576072878015119,-1.3272444648347405e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5058642467453959,-0.0003687439893838018,0.5001843719946919,0.0011008123167144123,448.83869390469044,4702.7783203125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.681345634162426,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14984120803638187,0.14584925666924578,0.15044000074145228,0.0,0.6,0.0033914772,0.9999999997785248,0.6697958689981255,3.5356397122168384e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5061400530481956,0.00029090400494169444,0.49985454799752915,-0.0031607985803195435,450.9783169487491,4695.6220703125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7464424669742584,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15162805089065473,0.1452722843127589,0.15193070644198312,0.0,0.6,0.0033914772,1.00000000000137,0.6558517370850651,5.965630842524095e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5088238351656116,-0.0009902343140416887,0.5004951171570209,9.980165956829866e-06,453.39735702145845,4710.1220703125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.00000000000137,0.6558517370850651,5.965630842524095e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5088238351656116,-0.0009902343140416887,0.5004951171570209,9.980165956829866e-06,453.39735702145845,4710.1220703125,0.4908256880733945,0.7054815675531115,0.4908256880733945,0.7059706002473831,0.44217434557305973,0.7169003597914182,-0.04865134250033476,0.44217434557305973,0.7176956827170492,-0.04865134250033476
