step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.404452383518219,65.57814101688564,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4384746849536896,72.82903592567891,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.34799712896347046,66.10273802652955,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4322200417518616,68.64542001858354,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4423768222332001,80.81989898346364,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.41645684838294983,65.26222405955195,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.40292078256607056,63.88857401907444,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.29343730211257935,61.12635298632085,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.4729722738265991,57.337586069479585,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5369405150413513,66.0134629579261,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.34506434202194214,57.4239999987185,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.4244886636734009,60.987084987573326,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3180254101753235,59.98284602537751,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.28147974610328674,60.797588899731636,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2631344795227051,60.92214991804212,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.327089786529541,57.14439996518195,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3698601722717285,64.231789088808,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.2805768549442291,80.45952499378473,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.269420325756073,60.34837896004319,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.40688806772232056,65.57579000946134,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.169352725148201,69.00555593892932,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.39492547512054443,78.68890196550637,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.34692415595054626,60.69952703546733,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4792836308479309,56.86478491406888,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.45399826765060425,60.78386295121163,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.15041378140449524,64.03900601435453,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.2753303647041321,58.846327010542154,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.2816403806209564,58.542500948533416,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.30749669671058655,60.33895001746714,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.13600994646549225,59.91884903050959,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.25278380513191223,59.65114990249276,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.338853657245636,57.661000988446176,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.2468656301498413,65.01915992703289,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.37047964334487915,59.654140030033886,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.35000520944595337,69.56621306017041,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.20101451873779297,67.5874330336228,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.13028886914253235,65.57453400455415,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2294275313615799,62.07635498140007,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.30479922890663147,65.58524607680738,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.10832346230745316,65.28635800350457,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.18212434649467468,65.8959150314331,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.13547997176647186,63.99038899689913,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3360324501991272,56.689213030040264,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.1877639889717102,62.288286979310215,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.16797123849391937,59.35352994129062,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1883077174425125,60.060401912778616,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.15940332412719727,60.554889030754566,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.04989110678434372,66.4784190012142,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.24345803260803223,64.92965307552367,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.1492183655500412,60.86597091052681,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.19143551588058472,64.2470889724791,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5229658484458923,70.89501107111573,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.19123303890228271,68.22854198981076,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2794409990310669,63.69910598732531,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.222634956240654,60.38033706136048,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.37519583106040955,61.63540796842426,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.3590954840183258,63.35527799092233,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5349346399307251,64.0365289291367,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.13350504636764526,61.03214796166867,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.03030243329703808,60.60594797600061,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.20507758855819702,59.131580987013876,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.14582130312919617,61.70242198277265,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.15088513493537903,69.34504501987249,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2217286378145218,64.10242605488747,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.17550012469291687,63.12403304036707,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.4405278265476227,69.37526597175747,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4049774408340454,72.35195802059025,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.27760839462280273,60.96939300186932,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.2058982104063034,59.73494704812765,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.40725064277648926,62.93672602623701,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.28600963950157166,63.96265490911901,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.96265490911901,4359.7080078125,0.9220183486238532,0.22405732995165245,0.9261755928076141,0.2049142341644917,0.004157244183760844
