step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.6939067840576172,117.04492900753394,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5873119831085205,114.22415304696187,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.6341265439987183,98.63579698139802,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6649114489555359,95.65387305337936,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6726227402687073,99.65665702475235,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5511360168457031,92.88760699564591,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5319912433624268,94.0660119522363,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.7735280394554138,93.38514000410214,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.8978614807128906,100.09215195896104,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.7565789818763733,100.59672797797248,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5543975830078125,107.45810699881986,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4976521134376526,100.92945699580014,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5789396166801453,95.8393010077998,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5834287405014038,92.3603959963657,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.641877293586731,98.71611901326105,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5806553363800049,95.72498599300161,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7229020595550537,95.17984400736168,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5220133662223816,95.48400895437226,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5095427632331848,101.69292602222413,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6446981430053711,97.05936699174345,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6260910630226135,98.51997694931924,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6080908179283142,100.18886701436713,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5527188777923584,98.32982800435275,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6240540742874146,95.54437099723145,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5091243982315063,96.32876899559051,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5806225538253784,97.76888298802078,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.6155892014503479,104.41041801823303,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6362611055374146,98.12678903108463,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5952579379081726,99.75908201886341,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6129329204559326,95.61112499795854,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6262593865394592,93.90576800797135,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.47412553429603577,99.02104397770017,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5298527479171753,99.47024402208626,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6265657544136047,94.4995729951188,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.45413434505462646,94.56967294681817,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6044082641601562,98.38524699443951,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6197028160095215,95.51211999496445,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.625110387802124,97.03019796870649,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4910934865474701,98.31538499565795,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5328903198242188,100.43784999288619,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.562666654586792,96.10676800366491,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.4546578526496887,94.53183098230511,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.5783644914627075,92.99484302755445,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.43314334750175476,99.69850903144106,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.38149338960647583,95.22027499042451,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.4573596119880676,99.15155498310924,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.41487693786621094,97.23028796724975,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5807442665100098,93.70641299756244,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5372729897499084,98.16695202607661,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5411198139190674,95.26326600462198,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.4389374554157257,99.55410903785378,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4956057071685791,96.66979999747127,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49005571007728577,92.32039703056216,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6195647716522217,96.35686205001548,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5912278294563293,98.11187599552795,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.37142178416252136,98.56496402062476,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.42971330881118774,129.50753001496196,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6038708090782166,89.25249899039045,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.21880078315734863,96.05833899695426,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6967534422874451,92.69408002728596,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.7442137002944946,94.65315903071314,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6137831211090088,88.22272001998499,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6578785181045532,92.69536699866876,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.314005047082901,98.16795599181205,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6241181492805481,99.53774901805446,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5041307806968689,98.16069802036509,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7589635848999023,96.94723697612062,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.8166214227676392,96.9454399892129,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.9454399892129,5785.12353515625,0.7034313725490197,0.53357100716004,0.7039258451472192,0.4985117692014445,0.000494472598199569
