step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.515594482421875,75.12594800209627,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.57080078125,70.53770800121129,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5018310546875,76.15878101205453,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.521484375,69.3372109963093,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.588134765625,73.4161649888847,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.667572021484375,66.12855399725959,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.435150146484375,66.95719200070016,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.518890380859375,67.7234890172258,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.5052642822265625,67.62618201901205,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.5081253051757812,60.803391999797896,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.5924530029296875,63.6416980123613,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.446746826171875,63.54788699536584,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5518951416015625,67.04447002266534,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5621795654296875,66.84020700049587,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.37384033203125,68.16007298766635,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4519195556640625,71.3536590046715,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.45436859130859375,76.24178097466938,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.500244140625,71.64001898490824,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.465240478515625,68.91951599391177,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6148681640625,68.60420599696226,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5144729614257812,64.81461200746708,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4760589599609375,66.48032300290652,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6397857666015625,66.6103700059466,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.2959442138671875,68.55365601950325,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.47016143798828125,71.69955098652281,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.3148956298828125,64.30913801887073,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.37509918212890625,63.51713600452058,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.545654296875,66.58472897834145,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3057289123535156,74.62217801366933,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.45192718505859375,81.55800600070506,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4351310729980469,70.92382299015298,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4167327880859375,68.97445098729804,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5917396545410156,71.25116500537843,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.45081329345703125,74.83798600151204,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5348548889160156,68.83330098935403,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3825416564941406,70.13278201338835,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3514137268066406,79.5208879862912,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.41510009765625,70.19913400290534,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4643516540527344,68.71917002717964,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5001983642578125,65.6373220263049,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.26799774169921875,71.59738900372759,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.497894287109375,66.83735499973409,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5561981201171875,69.66396400821395,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5402984619140625,77.99406599951908,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5300636291503906,68.15225098398514,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.46443939208984375,72.77884799987078,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.39066314697265625,66.89149801968597,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.89149801968597,3410.14013671875,0.8700980392156863,0.35340350751693433,0.8375136314067612,0.37831479544224944,-0.03258440780892513
