step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.6737011671066284,148.4915799810551,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7075128555297852,134.23966098343953,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7170243263244629,132.34544900478795,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.706540584564209,131.83496100828052,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6982122659683228,137.66363903414458,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.666317343711853,145.5824279692024,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6871620416641235,144.1214769729413,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6765493154525757,147.39123196341097,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7457665205001831,136.94358995417133,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.704907238483429,134.23771498491988,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.722647488117218,135.1935139973648,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6682473421096802,137.08810397656634,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7193260192871094,142.5437679863535,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7131282091140747,142.76170899393037,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7093752026557922,146.40327700180933,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7045672535896301,175.07424898212776,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6909610629081726,129.41717001376674,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6463290452957153,133.22125503327698,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6965775489807129,137.44686200516298,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.8062328696250916,140.41619701310992,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.8096463680267334,139.2442419892177,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7701473832130432,171.58314195694402,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7686353921890259,133.85921099688858,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6454854011535645,131.7433239892125,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7474329471588135,134.82097000814974,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7388169765472412,136.34564401581883,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6798384785652161,139.85841599060223,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6896566152572632,140.75504895299673,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6860572099685669,156.1895709601231,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.707168459892273,139.21815901994705,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7648472189903259,133.717313001398,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6961057186126709,134.15076897945255,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7059324383735657,135.35054796375334,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7275882959365845,138.02040298469365,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6781001091003418,143.4145380044356,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.691985011100769,147.40360499126837,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6816839575767517,141.54296601191163,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.682279109954834,135.5523259844631,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7112129926681519,135.24415099527687,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6922239065170288,136.29569404292852,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6936315298080444,137.72267097374424,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6968379616737366,123.3481889939867,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6937139630317688,136.347170046065,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6923404335975647,141.46419800817966,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6917505264282227,137.59538804879412,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6899354457855225,136.59176701912656,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6978360414505005,135.858608991839,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6767183542251587,140.47017600387335,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7226254940032959,140.5467540025711,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6883870363235474,143.64559401292354,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6889148354530334,137.44283304549754,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6952881813049316,142.69031397998333,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6901944875717163,136.22598198708147,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6807683706283569,138.18635803181678,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.716947615146637,138.63472698722035,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7127482891082764,139.1982749919407,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6638213992118835,141.47755096200854,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6793943643569946,139.52473999233916,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6699357032775879,140.2382139931433,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6857270002365112,137.50641496153548,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7234054207801819,137.57403200725093,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7080446481704712,138.42038600705564,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7191480994224548,139.79745301185176,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7147381901741028,136.58859499264508,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,136.58859499264508,7769.0400390625,0.5270758122743683,0.692578117052714,0.5016064257028112,0.6982488219554608,-0.025469386571557062
