step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5509438365697861,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5470296815037727,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4147442579269409,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3578161597251892,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5941236317157745,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5021076127886772,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4935942813754082,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5583091229200363,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.43446124345064163,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5006852075457573,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4024943336844444,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.44606468826532364,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49228693544864655,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.481521800160408,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.42327580228447914,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5293608531355858,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3789326176047325,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3640025705099106,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3629559576511383,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5358681678771973,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6501544341444969,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3105171285569668,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4999661073088646,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4993828386068344,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5409529507160187,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43949857354164124,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.37016137689352036,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5607082918286324,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4544243887066841,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5027506798505783,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4548341780900955,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4469471648335457,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3625936061143875,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5079702213406563,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6847532838582993,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.35447874665260315,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4391222596168518,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40045367926359177,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4204280450940132,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5071333050727844,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.35870517790317535,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3829496204853058,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.34583045542240143,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44661305844783783,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3709315210580826,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5415999852120876,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.47342830896377563,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43979426845908165,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4586908221244812,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4850439503788948,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3895825445652008,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42177432775497437,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37148217111825943,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5042397454380989,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3981131464242935,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.29740794748067856,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4419562853872776,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.47091949731111526,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.32600273191928864,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45045682042837143,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5570655763149261,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46689217537641525,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6447927728295326,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4056345820426941,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4104181043803692,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3860976919531822,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2842617630958557,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3838502988219261,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6064513996243477,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.32941389456391335,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3294342830777168,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3635961785912514,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5251459181308746,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5941651239991188,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45173174887895584,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3907593786716461,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4434693679213524,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.45064640045166016,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.43838971480727196,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5596143677830696,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3402015343308449,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6107530668377876,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6234376430511475,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.45048458129167557,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42805128917098045,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4324357807636261,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.44043031334877014,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3198586776852608,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.40366827324032784,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3971949517726898,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47588662058115005,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4099722132086754,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4399007335305214,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3772907182574272,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.41747345328331,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8186274509803921,2,0.8186274509803921,0.86886586695747,0.0502384159770779,0.8666848418756816,0.04805739089528949
231,0.48949702084064484,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28411632031202316,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3468859866261482,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4204409383237362,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.542280338704586,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2926001623272896,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.287166528403759,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4139957055449486,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.398896262049675,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2810850590467453,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.43492038547992706,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2955406419932842,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.26888109743595123,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.23288261145353317,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4746914207935333,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3880374804139137,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2811069041490555,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.34440596401691437,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3834306672215462,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3351968228816986,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3784118853509426,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2482168860733509,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3640337139368057,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.44087979197502136,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5001775734126568,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.340857669711113,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.32382481172680855,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3617803528904915,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3871610797941685,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22714928537607193,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22600815072655678,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3295268230140209,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.3544934317469597,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4495982229709625,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4739508628845215,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3194737136363983,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3411719389259815,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.35054144263267517,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2405778393149376,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.334066204726696,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.400942649692297,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.27580834925174713,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3575656786561012,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3441220819950104,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.41716742143034935,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.37249643355607986,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.509579237550497,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.30155935883522034,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4622219353914261,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.39838332682847977,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5154391229152679,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3775629624724388,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.33239057660102844,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3677537590265274,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4279629811644554,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3848807252943516,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.26585862785577774,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3061378449201584,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3191274292767048,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3253620117902756,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.37937356904149055,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2752731740474701,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.49045856297016144,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3921163082122803,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3223276436328888,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4660480096936226,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3210717663168907,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4278021566569805,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2889857068657875,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3718995600938797,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3066127896308899,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35909056663513184,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3284539170563221,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4019552618265152,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.39985251799225807,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4150826558470726,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3102014288306236,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4152803122997284,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.23327431082725525,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.40661486238241196,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.47690051421523094,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5882421098649502,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4023580402135849,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.19638686627149582,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.29095753841102123,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.44679155945777893,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.28025053068995476,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.426694892346859,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2511729821562767,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.26735180988907814,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.47681573033332825,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4246264137327671,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5116995126008987,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2667078375816345,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.42610129714012146,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4096270203590393,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.40147434175014496,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2226242497563362,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.46051618456840515,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.34894172847270966,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.281454611569643,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.37623680382966995,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2750319354236126,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2630257345736027,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.304025050252676,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2174120917916298,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3134414777159691,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3959503695368767,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2889849953353405,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.27088942378759384,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.23715807870030403,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3946629464626312,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5182650238275528,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.48357757925987244,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23903032541275027,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8259803921568627,3,0.8308823529411765,0.8947655398037078,0.06878514764684507,0.8936750272628136,0.06279267432163704
