step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854827105998993,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1502109256639246,0.147310140986644,0.15026009150591238,0.0,0.6,0.0021278112754879066,1.0000000010063956,0.6678789760920357,4.437700674273634e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5023086817361632,-2.4688337710494533e-05,0.5000123441688552,0.007680193421073182,1615.6478400807828,9116.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6855119075626135,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15036611284692386,0.0,0.15036611284692386,0.0,0.6,0.0021278112754879066,0.9999999977202115,0.6691187647979386,-3.649108376157986e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502630188594761,-1.9818832613112315e-05,0.5000099094163065,nan,1609.6180169843137,8972.73828125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815989073365927,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.150263910119626,0.0,0.150263910119626,0.0,0.6,0.0021278112754879066,1.0000000006324203,0.6563687552621594,-2.118600425395866e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024699219421987,-5.0363080717310445e-05,0.5000251815403587,nan,1701.5146419871598,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675104890018702,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15015874956243716,0.14722469880273603,0.15024766019151903,0.0,0.6,0.0021278112754879066,0.9999999988274029,0.6757439991460963,-1.4638408373501683e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.502246699809401,-6.499982042294642e-05,0.5000324999102115,0.0010809100605676215,1591.7110120644793,8864.10986328125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6492851357907057,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15010244526066582,0.0,0.15010244526066582,0.0,0.6,0.0021278112754879066,1.0000000000268043,0.6724144056137812,-1.152276264081941e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021273820214274,-0.0004024609224870801,0.5002012304612435,nan,1588.0917779868469,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6347413398325443,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14994579861340868,0.0,0.14994579861340868,0.0,0.6,0.0021278112754879066,0.999999999963991,0.6680637490658802,-1.217905878390747e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025879250179631,-0.0012155596632510424,0.5006077798316255,nan,1584.4543440034613,8701.5634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5802201591432095,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14989827902149125,0.0,0.14989827902149125,0.0,0.6,0.0021278112754879066,0.9999999999862456,0.671682625634593,2.9398939532798707e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019518274844226,-0.00040736401570029557,0.5002036820078501,nan,1592.1256529400125,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5364081421867013,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15260798617753066,0.0,0.15260798617753066,0.0,0.6,0.0021278112754879066,1.0,0.6807684329742775,-3.0423157677404307e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086932872584355,nan,nan,nan,1576.5904849395156,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5083957412280142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941386518055581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5791809521616,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4894187627360225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873564811430636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.627109002322,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44519484229385853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914027742798197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3625779580325,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4992285172920674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935384886949221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2202460765839,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39713757764548063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901992083872387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8127509066835,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4118649656884372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961703946243019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9646460097283,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.33234028646256775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873865498546127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3685980318114,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3708815386053175,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14979648272621826,0.0,0.14979648272621826,0.0,0.6,0.0021278112754879066,1.0,0.6849602702538377,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006783909126058,nan,nan,nan,1595.6365480087698,8675.4072265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2944723286200315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7073831630265901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.556683011353,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4304991958197206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7040063673216146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1706349719316,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.41198393783997744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7006828883876718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4722549449652,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.44626484520267695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947433107012514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.9722550036386,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3540072447503917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960440093391995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9643600340933,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5219160744454712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695158885397089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8704779669642,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3416643238160759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958108778694851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.745185024105,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2958590432535857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916075685174816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2404509987682,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.28256337344646454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931645282241633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5887610111386,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.24088601529365405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923629177226137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3017960404977,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4267892719944939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7051628124374649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.319124000147,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4853515694849193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7017183812842429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3668830702081,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.384856213349849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968671491841198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3513610539958,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27567252377048135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912238499400155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6191179240122,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34360727888997644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926247655957624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7650639927015,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.24684545234777033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939215283615879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3900459818542,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2303214225685224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946942814642842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0424189995974,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23154504026751965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936009999998917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1759269582108,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2101794561604038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6985127634656957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5290329018608,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29041821928694844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891190408662939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7749220421538,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2697838197927922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914130732044554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.9246490914375,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2199112478410825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899705109603587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7818649830297,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.21034917200449854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919398583462697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.863567023538,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15237384219653904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929391027307691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4564749831334,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2541275842813775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897304980057967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.8364209588617,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.23231097316602245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874920327329717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9748069122434,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.18790325772715732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691179596087639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3404030222446,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1820998876937665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692250828784061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3362680003047,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.190428190107923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686314724628876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8630369845778,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22748179483460262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981634114090853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.782878995873,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22145548573462293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879385456851568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.2921499973163,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.228485721279867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934323260364221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8118369700387,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2996729326550849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865148984781074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5668089799583,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.17984529776731506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902109563082007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7966460464522,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2646180397714488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879879935136654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.514264988713,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19552637374727055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902662837259789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4371379585937,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2519049200345762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877874923929854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3070960119367,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22769779711961746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841008877093919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.5123829124495,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22368024522438645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933956129118426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.71976199653,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2027684777858667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937312705324318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3577330680564,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16678999731084332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870533001528154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9276979556307,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2226541120908223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884712484467749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2004379928112,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.14075266639702022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686914714174123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7264189431444,8684.3369140625,,,,,,,,,,
