step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.6867489814758301,93.99672696599737,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6857876181602478,98.15338102634996,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6405660510063171,101.09879699302837,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6524870991706848,108.8313979562372,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6411783695220947,102.87091298960149,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.642278790473938,94.8017219780013,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6500633955001831,93.23542698984966,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6640641093254089,96.12148901214823,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6361112594604492,95.543518953491,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.730068027973175,95.08022398222238,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5430930852890015,96.29022801527753,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5414273738861084,101.2271479703486,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.76929771900177,97.8508239495568,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6686614751815796,98.16376795060933,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6525697708129883,101.68878000695258,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6585726737976074,98.58021000400186,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.8371262550354004,94.41652899840847,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5858954191207886,93.9172690268606,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5152039527893066,95.91847303090617,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5358837842941284,104.11546198884025,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5533145070075989,97.5659879622981,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5996523499488831,99.780417047441,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.637991189956665,95.18630796810612,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.732810378074646,95.90407798532397,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.49002623558044434,101.60986596019939,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6624305844306946,100.18878598930314,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7046851515769958,95.04785598255694,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5091794729232788,92.77463000034913,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6239293217658997,95.90891702100635,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.745429277420044,95.42157396208495,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6627991795539856,97.75131498463452,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5590003132820129,100.70224199444056,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6174284219741821,100.88959004497156,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5965397953987122,98.82802801439539,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5267766714096069,94.64031900279224,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6819555759429932,98.23606698773801,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5618857145309448,97.86920598708093,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.52735435962677,92.94932399643585,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6303794980049133,98.4638380468823,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5672575235366821,96.40927502186969,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6754462122917175,94.7812789818272,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6267036199569702,100.1309949788265,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.705720067024231,95.63479502685368,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6729134321212769,98.61090203048661,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5848489999771118,96.74065094441175,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7239452600479126,93.38466101326048,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7069261074066162,96.51811298681423,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.829914391040802,98.52480603149161,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5418117046356201,96.00669500650838,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5347556471824646,129.65767201967537,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.651191234588623,89.83149501727894,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5069665908813477,94.22278101556003,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.655777096748352,92.18726196559146,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.684512734413147,95.7848799880594,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5865440368652344,89.56485497765243,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6427164077758789,94.43356801057234,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6177945137023926,98.63554895855486,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6247236132621765,98.46859099343419,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6129332780838013,97.85248199477792,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7228710651397705,95.48553702188656,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6988548040390015,96.26616502646357,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.26616502646357,5785.12353515625,0.6838235294117647,0.6234798385546758,0.6744820065430752,0.6312843680381774,-0.0093415228686895
