step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.67218017578125,46.4981310069561,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.694580078125,51.63494200678542,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.699951171875,43.74547698535025,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.683349609375,42.243289994075894,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67388916015625,47.123235010076314,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6988525390625,43.08624495752156,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.690185546875,40.50162399653345,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6815185546875,40.98616394912824,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.685791015625,40.62588402302936,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.689453125,46.61883402150124,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.703125,40.85934703471139,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.69384765625,47.68693202640861,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.674072265625,42.29144396958873,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7030029296875,41.524314030539244,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.6728515625,48.49827999714762,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6929931640625,45.0285859988071,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.679443359375,46.14128399407491,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.6875,49.56740798661485,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7015380859375,51.658812968526036,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.698974609375,46.63419700227678,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.677734375,48.5067080007866,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68511962890625,55.30502903275192,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.68206787109375,48.885132011491805,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.66204833984375,45.78434000723064,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6866455078125,47.028506989590824,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.676025390625,47.21408901968971,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6873779296875,41.87456896761432,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.685302734375,40.37014197092503,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.69091796875,47.54623299231753,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.691162109375,37.84889401867986,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7071533203125,39.75825500674546,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6849365234375,40.90806405292824,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.66595458984375,40.22461595013738,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6708984375,40.4731550370343,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.685546875,42.35395201249048,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.70654296875,49.12244598381221,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.7073974609375,50.24994199629873,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.7281494140625,52.22583300201222,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.671875,44.17627101065591,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7237548828125,49.666040984448045,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.682373046875,46.62498499965295,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6954345703125,67.42128200130537,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.7147216796875,48.09026699513197,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.703857421875,49.122320022433996,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.67425537109375,44.335053011309355,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.66754150390625,47.96707403147593,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6942138671875,47.24850301863626,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6669921875,41.81763302767649,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.704833984375,42.67983301542699,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.71142578125,42.26643301080912,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6712646484375,41.26289102714509,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6771240234375,41.955921973567456,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6922607421875,42.06358199007809,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.664306640625,47.59118601214141,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.70355224609375,44.215794012416154,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.701416015625,42.10680100368336,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.69482421875,40.30201304703951,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.30201304703951,2611.14306640625,0.5091743119266054,0.6912127839667457,0.5578256544269403,0.6848129459061701,0.04865134250033487
