step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,128.0,128.0,0.28917741775512695,248.18999899434857,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.27407026290893555,218.1315800116863,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.29671382904052734,215.91911697760224,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.20299696922302246,241.89812899567187,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3018031120300293,267.1081709850114,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.4101545810699463,226.81346198078245,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3134593963623047,261.9967359933071,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.31810545921325684,222.6379770145286,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.22152233123779297,255.72558800922707,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.364255428314209,227.38356198533438,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34318017959594727,242.61953300447203,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.314054012298584,262.3899220197927,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.31848907470703125,259.5371720090043,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2284393310546875,252.1668650151696,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.27416083216667175,164.08080598921515,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.27944135665893555,234.95593800907955,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.24975109100341797,267.6727219950408,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.23336052894592285,264.15006202296354,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.23355412483215332,244.78057597298175,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.25400686264038086,217.4740059999749,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.27043724060058594,247.33216801541857,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.20324087142944336,222.3505690053571,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.39115095138549805,243.15252699307166,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.22565746307373047,261.71123498352244,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.2236323356628418,214.14680700399913,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.30376195907592773,240.33528700238094,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.34258246421813965,239.5258409960661,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.2514841556549072,276.7565440153703,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.7565440153703,10271.0908203125,0.8848039215686274,0.27151084318757057,0.9152126499454744,0.2226920158698641,0.03040872837684694
