step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,128.0,128.0,0.4633106589317322,531.1080649844371,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,528.9814820280299,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,531.1220579897054,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,533.0073880031705,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,529.622470960021,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,534.9919670261443,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,528.8866379996762,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,535.2730890153907,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,528.6323630134575,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,532.315447984729,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,533.2270080107264,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,234.66453602304682,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,516.8066089972854,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,530.2689280360937,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,534.4702239963226,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,534.7940979991108,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,533.2165330182761,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,535.5040300055407,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,534.7246219753288,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,533.6674920399673,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,533.1663640099578,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,532.679088995792,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,533.6526570026763,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,531.8461949937046,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,535.2205059607513,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,531.8216179730371,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,536.4961150335148,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,531.7965900176205,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,536.7375019704923,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,534.6228139824234,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,533.0945769674145,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,232.73909400450066,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,518.0183700285852,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,529.8833880224265,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,537.3866040026769,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,531.5390400355682,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,538.7068660347722,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,533.2390900002792,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,537.0745449909009,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,531.4861990045756,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,537.1264879941009,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,539.1226829960942,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,531.4247600035742,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,540.1388769969344,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,532.0797869935632,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,539.4231059472077,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,534.1914399759844,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,536.7836600053124,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,536.241149995476,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,535.5754360207357,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,536.7351160384715,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,234.32455700822175,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,513.2102799834684,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,538.2856340147555,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,534.6441380097531,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,538.6623079539277,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,535.3075310122222,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,537.4910139944404,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,534.7795099951327,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,534.9110140232369,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,536.7394580389373,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,537.8419859916903,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,538.6178460321389,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,535.9702979912981,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,537.6666259835474,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,536.9390639825724,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,536.6096129873767,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,537.8916269983165,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,539.3647669698112,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,537.7562179928645,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,538.1832270068116,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,238.163789967075,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,238.163789967075,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
