step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,16.0,16.0,0.5256057977676392,89.27059499546885,5197.8525390625,,,,,
68,1,68,0.0,16.0,16.0,0.502875804901123,88.95031799329445,5273.310546875,,,,,
69,1,69,0.0,16.0,16.0,0.5190479755401611,88.83940998930484,5273.310546875,,,,,
70,1,70,0.0,16.0,16.0,0.5242424011230469,82.39428600063547,4955.53271484375,,,,,
71,1,71,0.0,16.0,16.0,0.6963506937026978,86.5694850217551,5273.310546875,,,,,
72,1,72,0.0,16.0,16.0,0.6213412880897522,79.78632301092148,4918.48193359375,,,,,
73,1,73,0.0,16.0,16.0,0.5271533727645874,84.63422697968781,5273.310546875,,,,,
74,1,74,0.0,16.0,16.0,0.44488978385925293,83.70144298532978,5104.9111328125,,,,,
75,1,75,0.0,16.0,16.0,0.7449221611022949,86.640297959093,5273.310546875,,,,,
76,1,76,0.0,16.0,16.0,0.5703015327453613,88.76528998371214,5273.310546875,,,,,
77,1,77,0.0,16.0,16.0,1.2333850860595703,91.13304200582206,5273.310546875,,,,,
78,1,78,0.0,16.0,16.0,0.8294674158096313,89.65609304141253,5273.310546875,,,,,
79,1,79,0.0,16.0,16.0,1.1042184829711914,89.90761998575181,5273.310546875,,,,,
80,1,80,0.0,16.0,16.0,0.9878244400024414,88.15937297185883,5273.310546875,,,,,
81,1,81,0.0,16.0,16.0,1.1082546710968018,88.46502000233158,5273.310546875,,,,,
82,1,82,0.0,16.0,16.0,1.1332377195358276,86.61229396238923,5273.310546875,,,,,
83,1,83,0.0,16.0,16.0,0.6898387670516968,85.77316196169704,5273.310546875,,,,,
84,1,84,0.0,16.0,16.0,0.8286153078079224,83.9770759921521,5075.04931640625,,,,,
85,1,85,0.0,16.0,16.0,0.7313129901885986,86.01402898784727,5273.310546875,,,,,
86,1,86,0.0,16.0,16.0,0.6587307453155518,86.57435304485261,5273.310546875,,,,,
87,1,87,0.0,16.0,16.0,0.860774040222168,88.94818200496957,5273.310546875,,,,,
88,1,88,0.0,16.0,16.0,0.6409549713134766,88.76325999153778,5273.310546875,,,,,
89,1,89,0.0,16.0,16.0,0.7518423199653625,90.03021701937541,5273.310546875,,,,,
90,1,90,0.0,16.0,16.0,0.6557413935661316,84.2374240164645,5002.0419921875,,,,,
91,1,91,0.0,16.0,16.0,0.5473543405532837,88.51404796587303,5273.310546875,,,,,
92,1,92,0.0,16.0,16.0,0.6513533592224121,88.36865297053009,5273.310546875,,,,,
93,1,93,0.0,16.0,16.0,0.6600695848464966,87.27964898571372,5273.310546875,,,,,
94,1,94,0.0,16.0,16.0,0.5758994221687317,87.01923303306103,5273.310546875,,,,,
95,1,95,0.0,16.0,16.0,0.6141363382339478,86.60692896228284,5273.310546875,,,,,
96,1,96,0.0,16.0,16.0,0.6170597672462463,85.95146395964548,5273.310546875,,,,,
97,1,97,0.0,16.0,16.0,0.6155533790588379,88.33538903854787,5273.310546875,,,,,
98,1,98,0.0,16.0,16.0,0.6147769689559937,87.47194398893043,5273.310546875,,,,,
99,1,99,0.0,16.0,16.0,0.5758594870567322,87.73277996806428,5273.310546875,,,,,
100,1,100,0.0,16.0,16.0,0.6308799386024475,80.64502198249102,4861.85302734375,,,,,
100,1,,1.0,16.0,16.0,,80.64502198249102,4861.85302734375,0.7148014440433214,0.6057486401663886,0.7803212851405622,0.5720516873093752,0.06551984109724085
