step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649094868948596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5851380038075,7759.70263671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.611419677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10768325021969327,0.0,0.10768325021969327,0.0,0.6,0.008,1.0000000000089049,0.6616373933944228,-5.692074439417178e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036080434818113,0.010076421312987804,0.4949617893435061,nan,1085.6049240101129,7765.10302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6185684204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666150246580088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8197980346158,7743.67529296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5933341979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640969675087182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.594434952829,7740.11279296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6332511901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658550537790901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.469318008516,7740.11279296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6054611206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613129546326045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.3084339941852,7740.11279296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6201934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592308374554439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.316434000153,7736.23583984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5795822143554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571570352427919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9046289590187,7740.11279296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6435737609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653133686991662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7887100274675,7736.23583984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5189914703369141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611475436458045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.403646952007,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5712814331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662737824115852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0615149722435,7755.12646484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6572551727294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660731017520792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4193369541317,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6170730590820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658627131959568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6408380004577,7760.12255859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5602874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646828103657643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7641370063648,7742.24365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5728225708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586862725762207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6581569947302,7763.81201171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.538726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591341724677118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0617550099269,7768.39794921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5480918884277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637534142773116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4940309901722,7741.25732421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5075607299804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675613442622298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.559665012639,7760.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5656854538690477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588071913761857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,727.4681479902938,5923.6572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46193504333496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630132663750131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8605180019513,7763.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4232749938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639686772572195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0201660115272,7755.12646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42097949981689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644581920638019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0601489855908,7743.67529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38692665100097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609971324287244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.075719000306,7763.44677734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4868135452270508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582444995451284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1458179992624,7759.06396484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4207038879394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695262462241802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5420609894209,7739.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3913125991821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666462992258709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5113719729707,7743.67529296875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.43392181396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647474965678176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.85660401918,7731.54052734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.45275402069091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624889564319361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.295325995423,7760.60302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4423537254333496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646647830536035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8732539913617,7736.23583984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3662295341491699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576041986473825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.794225978665,7776.21826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3502483367919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643422003885111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.8697390262969,7768.39794921875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.41072797775268555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661902257893556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3877230212092,7743.67529296875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4176025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658768509524972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6972889727913,7760.60302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4002265930175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601662688461538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2047219877131,7732.78271484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3630514144897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614834698027802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6576160327531,7760.60302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35155773162841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632806047632578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1838500485756,7740.11279296875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37943029403686523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640388514777876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7595009868965,7732.78271484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3485603332519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627493037238483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.2121770428494,7763.81201171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3000001907348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603240249413712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1760799968615,7760.82568359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4126162528991699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659086319009095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.9918909817934,7742.24365234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43518877029418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618482053010118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5993579793721,7759.70263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36160802841186523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620434550758818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.990974037908,7760.12255859375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34522390365600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679234603351922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1383860344067,7776.21826171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3252401351928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618109573517683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2179870111868,7731.54052734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3994011878967285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669131054333511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1553530055098,7743.67529296875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3966550827026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670711034472337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.573332016822,7776.21826171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35414600372314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668114261114968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8377140327357,7743.67529296875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.35747927711123506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635594856840545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,738.4884959901683,5923.6572265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23479604721069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660690097403399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.6914219716564,7742.24365234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2826237678527832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628701376593208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4229150298052,7731.54052734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20559072494506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621038644973646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.0587689955719,7741.25732421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2891049385070801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665044650280105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.105109993834,7742.24365234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2550814151763916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644705733569102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.1371300173923,7760.60302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21550965309143066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673858868764624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0355940042064,7776.21826171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19524908065795898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653163510936296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.3276360090822,7740.11279296875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30541491508483887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681728543752694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2959399791434,7732.78271484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22956466674804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636244266099646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4192619952373,7756.70263671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24785089492797852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697573635300405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.3579699564725,7747.83740234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3174471855163574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699206723544641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9767329869792,7763.81201171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2589620351791382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700772014294234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9047110183164,7740.11279296875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2822216749191284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663148997553013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.0929180392995,7760.82568359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22417664527893066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620602150921138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3268799963407,7763.44677734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20973539352416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667100248242493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.193575959187,7760.60302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.24327325820922852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611582008626373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1236569765024,7736.23583984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1847705841064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649494695064292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.855276051443,7763.44677734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.3026474714279175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658754181125416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6478050197475,7755.12646484375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22326934337615967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609254065215574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.1807240047492,7760.60302734375,,,,,,,,,,
