step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.697021484375,91.70725799049251,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6846923828125,91.27309700124897,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6865234375,93.74687101808377,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6820068359375,93.90372500638478,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.687744140625,94.67411201330833,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7022705078125,95.93962400685996,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6937255859375,93.93686798284762,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6854248046875,92.67632401315495,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6959228515625,91.0425609908998,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6695556640625,90.24095899076201,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.692626953125,91.31652500946075,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68798828125,90.94038000330329,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.694580078125,89.38352699624375,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6944580078125,95.76882599503733,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6746826171875,93.92068700981326,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6793212890625,95.14997899532318,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6717529296875,94.96094699716195,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.66943359375,93.51098301704042,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.686767578125,93.25957699911669,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.25957699911669,4584.76611328125,0.5126353790613718,0.6884064939286973,0.5506024096385542,0.6855661295927488,0.037967030577182426
