step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6556558609008789,159.25723302643746,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7245675325393677,142.9250380024314,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7187844514846802,147.14733697474003,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7387105226516724,135.51683200057596,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6731080412864685,133.85954999830574,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.683609664440155,134.23114398028702,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6763991117477417,138.6553259799257,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.691254734992981,149.27764696767554,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6870219707489014,145.87369200307876,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6699910759925842,143.45158799551427,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6945478916168213,136.38826104579493,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6653454303741455,132.05029402161017,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6719372272491455,138.0504680564627,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6761017441749573,140.15226199990138,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6603519916534424,143.57329305494204,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6766732335090637,152.42402296280488,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6681687831878662,141.8795429635793,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7054201364517212,137.0699440012686,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6432645320892334,131.07369298813865,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.673223614692688,139.9550170172006,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6372193098068237,140.38703602273017,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6465972661972046,143.02338502602652,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6545603275299072,151.37087495531887,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6635574102401733,144.4655869854614,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6802415251731873,181.86124798376113,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6849212646484375,129.65790199814364,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.658509373664856,134.4336320180446,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6461320519447327,137.26630399469286,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7126361727714539,143.47756298957393,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6898180246353149,146.16748597472906,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6730107069015503,171.6900779865682,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6179757118225098,131.24713400611654,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6162176132202148,132.62694602599367,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6433563828468323,135.90015296358615,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7254775166511536,135.98066504346207,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7498089671134949,141.66692201979458,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5258060693740845,146.6426400002092,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6063010692596436,155.5857079802081,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6643537282943726,135.56673499988392,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7573750615119934,131.95516500854865,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5867020487785339,140.78489696839824,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6311293840408325,135.51097898744047,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6258847713470459,138.46936798654497,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6117221117019653,154.58213503006846,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6504517197608948,146.48572995793074,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6297116875648499,137.79900904046372,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6170395612716675,132.21803901251405,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5824475288391113,141.51672000298277,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.549494206905365,136.83952600695193,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5378347635269165,139.9113800143823,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6625738143920898,129.554741026368,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5305735468864441,131.03787699947134,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4605371356010437,137.66983797540888,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.592293381690979,138.2496990263462,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4617174565792084,136.41275803092867,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6486490964889526,137.888106983155,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5499012470245361,142.6343559869565,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.40503597259521484,146.39561797957867,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.44541728496551514,144.92497401079163,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5256614685058594,140.47655498143286,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5178393721580505,139.99584899283946,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3522416353225708,136.91802299581468,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5514748692512512,136.69937796657905,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4590126872062683,143.68689199909568,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.46854427456855774,143.21237400872633,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5276595950126648,145.41187701979652,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4088413715362549,139.82020498951897,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4922475218772888,141.1716470029205,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5271533727645874,137.35141203505918,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.41734373569488525,137.84723199205473,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.542934238910675,140.95867599826306,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.38866084814071655,140.62613801797852,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4889634847640991,143.02888402016833,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.02888402016833,7769.0400390625,0.7472924187725631,0.5207132365968492,0.8052208835341366,0.4354996834045801,0.05792846476157343
