step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.724609375,84.97994698700495,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70098876953125,86.86683999258094,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69586181640625,87.96614099992439,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70465087890625,91.70972797437571,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7108154296875,94.9391949980054,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.7039794921875,105.6600830052048,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6927490234375,99.6492950071115,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.701416015625,96.3676779938396,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6876220703125,91.7239080008585,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,91.17384999990463,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.685791015625,88.03395100403577,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6883544921875,87.33541998662986,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.696533203125,87.54894498270005,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.688720703125,86.80971301509999,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6995849609375,94.51500698924065,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69580078125,101.02824500063434,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.678955078125,98.46763301175088,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7237548828125,98.2013629982248,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6978759765625,94.66512297512963,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6827392578125,91.37947298586369,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6895751953125,90.17964999657124,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6763916015625,88.91352801583707,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689453125,88.15065398812294,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.703857421875,89.19239102397114,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6890869140625,90.25569100049324,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6871337890625,94.02008698089048,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6900634765625,98.97470200667158,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.686279296875,98.4853919944726,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6849365234375,95.47866997309029,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7042236328125,93.78317900700495,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.704833984375,88.14557801815681,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.685546875,91.95658701355569,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6983642578125,89.26430600695312,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.709228515625,89.69533198978752,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.689453125,89.53784999903291,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.681396484375,93.563920003362,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7041015625,96.0294530086685,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68212890625,97.7435979875736,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6904296875,96.60320798866451,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6966552734375,94.3990919913631,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.705078125,91.93206400959753,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6720252633094788,81.0189259937033,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6893310546875,81.97981797275133,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7052001953125,87.75176899507642,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7017822265625,91.87145699979737,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.686767578125,93.34055599174462,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.69091796875,94.46508300607093,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.7003173828125,93.61345099750906,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6842041015625,95.15213200938888,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6876220703125,96.42616202472709,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6866455078125,93.7031980138272,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.705810546875,91.60978000727482,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68115234375,91.12390302470885,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.689453125,89.36914600781165,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.698486328125,89.39950398053043,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7135009765625,97.20132002257742,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.697265625,87.20578800421208,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.696044921875,95.08173901122063,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6993408203125,95.31444901949726,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6827392578125,94.99918200890534,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6878662109375,95.12547799386084,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6978759765625,93.62130399676971,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6912841796875,91.02847700705752,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6920166015625,90.17450199462473,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.17450199462473,4584.76611328125,0.5812274368231047,0.6897716654671563,0.5963855421686747,0.689438887895682,0.015158105345569939
