step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.577074721455574,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3387610223144293,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5441303923726082,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4025249108672142,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5387178212404251,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5392264053225517,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3370010703802109,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4287951961159706,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4863816872239113,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.34477798268198967,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.46830232441425323,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.35251761972904205,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4785238206386566,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4519205428659916,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.23549997806549072,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4983405862003565,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.395038440823555,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4591375142335892,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.43662743270397186,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.477107472717762,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3313882648944855,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43403562158346176,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.31443430855870247,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5869327671825886,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.480051226913929,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.30507972463965416,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6302010640501976,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47826362401247025,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47097303718328476,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5648417174816132,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4488731920719147,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3226369135081768,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3791244849562645,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.23095958679914474,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2474522553384304,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.45763035118579865,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5727630108594894,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.28300294652581215,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3640405684709549,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5221891365945339,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.427665039896965,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5377160497009754,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4385291710495949,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3641836941242218,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.24747860245406628,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.42591487243771553,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.452164851129055,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.22579145431518555,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.35767919197678566,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32227572798728943,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5799705758690834,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3168053347617388,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4742301255464554,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.310424841940403,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4049723260104656,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23791183158755302,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5737682357430458,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.40475544333457947,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3098168596625328,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3707743138074875,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2807077243924141,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5592294633388519,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42746154963970184,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.25013408064842224,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5038759857416153,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.37974171340465546,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47889140248298645,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.46980953216552734,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.397085165604949,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4295569583773613,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3656776584684849,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.23518600687384605,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3675448074936867,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40638264268636703,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3581543043255806,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.35739004611968994,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.30158631503582,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.27928994223475456,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3659825846552849,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5951150581240654,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40606262534856796,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.22444623708724976,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.18897314742207527,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.33579128608107567,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1995267502963543,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8406862745098039,0.9473827699018539,0.1042455149998931,0.9482006543075245,0.1075143797977206
231,0.15227258391678333,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.17604504991322756,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.25495127961039543,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.25523002073168755,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5655242018401623,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.09741872176527977,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.49055248871445656,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.19505667686462402,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.07433257345110178,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.09693964291363955,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15847001690417528,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.14881961978971958,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.46062556374818087,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.1754248533397913,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.059146834537386894,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.35844064550474286,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.11744175013154745,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.09865748835727572,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.20499640330672264,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.38310018833726645,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.11782315094023943,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.02376290038228035,3.0,0.0,0.6,0.0038053,,,,,,,
253,0.034453076077625155,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.21582612534984946,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.24827842181548476,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4403545595705509,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.017724490724503994,9.0,0.0,0.6,0.0038053,,,,,,,
258,0.06911023566499352,1.0,0.0,0.6,0.0038053,,,,,,,
259,0.1276664095930755,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2893641609698534,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.013640688266605139,12.0,0.0,0.6,0.0038053,,,,,,,
262,0.017175626708194613,5.0,0.0,0.6,0.0038053,,,,,,,
263,0.10992794949561357,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.20902571314945817,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.20191922725643963,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.017569719348102808,3.0,0.0,0.6,0.0038053,,,,,,,
267,0.3492747135460377,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.5617649164050817,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.21693044458515942,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.014156136545352638,9.0,0.0,0.6,0.0038053,,,,,,,
271,0.07148603163659573,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.18260363198351115,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.554113638587296,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.20348805119283497,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.04918967746198177,1.0,0.0,0.6,0.0038053,,,,,,,
276,0.24687206652015448,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.23275608266703784,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.01152838149573654,36.0,0.0,0.6,0.0038053,,,,,,,
279,0.2848592787049711,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.45096246898174286,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.37605587486177683,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.06653614342212677,1.0,0.0,0.6,0.0038053,,,,,,,
283,0.2300793780013919,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2894812636077404,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3051892761141062,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2809882443398237,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.07142262440174818,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16033012978732586,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.08452737424522638,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3339153826236725,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.23949572630226612,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.15436014533042908,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.18408869113773108,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.11365734972059727,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1516025708988309,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.09960966790094972,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.07805631402879953,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18637493252754211,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.20710573950782418,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.05048391688615084,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13401363044977188,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1428016247227788,1.0,0.0,0.6,0.0038053,,,,,,,
303,0.05349270440638065,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.19938687793910503,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.03876319108530879,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2234114520251751,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.15783445863053203,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1055154474452138,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.08407369907945395,1.0,0.0,0.6,0.0038053,,,,,,,
310,0.16185800544917583,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3343455269932747,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.1348107773810625,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.06381261558271945,2.0,0.0,0.6,0.0038053,,,,,,,
314,0.030303109204396605,1.0,0.0,0.6,0.0038053,,,,,,,
315,0.017269435338675976,4.0,0.0,0.6,0.0038053,,,,,,,
316,0.016536764800548553,19.0,0.0,0.6,0.0038053,,,,,,,
317,0.10287863132543862,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1759018253069371,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1574251757701859,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.040167666506022215,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.18534122314304113,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.056794388219714165,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.033976308070123196,1.0,0.0,0.6,0.0038053,,,,,,,
324,0.05329607776366174,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.12092023016884923,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.05931267747655511,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2075148990843445,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.07646772102452815,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.05581622617319226,1.0,0.0,0.6,0.0038053,,,,,,,
330,0.08209606539458036,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4122360695619136,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3733251504600048,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.019631582545116544,4.0,0.0,0.6,0.0038053,,,,,,,
334,0.06579807354137301,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.05348942428827286,3.0,0.0,0.6,0.0038053,,,,,,,
336,0.09036805434152484,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.0673153109382838,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.01182482996955514,9.0,0.0,0.6,0.0038053,,,,,,,
339,0.2653828606707975,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1659271540120244,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5720915491692722,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.16941047320142388,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.15000319434329867,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.08915133960545063,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.9338371634483339,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8333333333333334,3,0.8406862745098039,0.9806434023991276,0.14731006906579425,0.9817339149400218,0.1410476404302179
