step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.5165233612060547,227.94940299354494,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,216.63002300192602,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,241.19604800944217,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,279.2775419948157,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,236.6063009831123,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,276.3837840175256,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,281.1744819919113,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,246.2747570243664,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,220.4379530157894,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,224.09733998938464,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,246.46984500577673,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,223.92393799964339,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,163.70222900877707,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,218.36966401315294,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,219.75385898258537,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,234.81439999886788,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,234.55067200120538,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,238.71586201130413,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,247.705589979887,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,222.09696299978532,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,218.77125999890268,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,243.40185898472555,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,232.24550401209854,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,241.4038049755618,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,223.35204601404257,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,281.26707099727355,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,246.60857100388967,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,237.7385180152487,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,216.5876630169805,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,246.50514000677504,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,260.0414949993137,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,238.289923989214,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,262.49801999074407,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,218.27273000963032,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,225.00416199909523,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,241.09196398057975,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,248.89562898897566,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,283.5099119984079,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,234.00636701262556,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,274.69081201707013,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,249.06274100067094,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,176.39128200244159,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,210.2827570051886,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,260.63209999119863,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,282.42773198871873,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,243.4273280086927,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,223.5570939956233,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,233.17643598420545,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,227.00331200030632,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,276.1957579932641,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,247.8121840103995,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,246.77781501668505,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,263.27228199806996,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,238.34831299609505,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.25996899744496,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.25996899744496,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
