step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,128.0,128.0,0.4246988296508789,331.50143901002593,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,331.3226879981812,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,333.37875601137057,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,330.7298709987663,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,332.13791699381545,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,333.247744012624,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,149.7660229797475,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,315.8815450151451,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,332.4450959917158,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,332.49199800775386,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,329.19273601146415,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,332.99833099590614,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,334.00990898371674,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,328.2177190121729,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,332.5475289893802,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,333.6805629951414,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,329.00196799892,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,333.6834700021427,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,331.68039697920904,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,329.6643650101032,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,333.1127169949468,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,333.30047299386933,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,330.12008099467494,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,335.4731439903844,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,331.17108698934317,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,331.3294659892563,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,151.4405609923415,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.4405609923415,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
