step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.693222165107727,56.908139027655125,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6907179355621338,54.29296905640513,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6829479932785034,57.165570091456175,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7097446918487549,55.1318870857358,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7059556841850281,66.05529400985688,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7023600339889526,61.095420038327575,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6916133165359497,63.35315899923444,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6977458596229553,65.69910503458232,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.69255530834198,70.40175807196647,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6918696761131287,64.48157003615052,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.690708339214325,64.7320490097627,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6891894340515137,64.72917995415628,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.7025493383407593,70.34937501884997,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6503472328186035,63.70606296695769,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6825466752052307,58.39582602493465,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6720222234725952,56.30368099082261,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6644283533096313,60.89529802557081,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6551212072372437,63.19611601065844,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6668647527694702,61.6274579660967,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6694959402084351,65.24089304730296,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6635551452636719,60.83801097702235,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6741948127746582,62.662294949404895,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6727812886238098,58.603666024282575,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6651007533073425,59.48721105232835,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7684162855148315,64.83687297441065,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6648673415184021,64.4733760273084,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.7131999731063843,66.68163498397917,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7321749925613403,61.91361101809889,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6699601411819458,66.71926996205002,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6979403495788574,62.26273300126195,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.699499249458313,58.55955206789076,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.7002379894256592,60.49408903345466,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6928741931915283,63.99073696229607,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6908164620399475,65.68321003578603,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6855858564376831,60.58014393784106,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.6934195756912231,64.22212405595928,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6964660882949829,65.86156401317567,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6843417882919312,69.67879005242139,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.703228235244751,63.9539510011673,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6802598237991333,68.95347498357296,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.712169349193573,67.62754602823406,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6948007941246033,63.767904066480696,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7090991735458374,66.325216088444,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.7070474028587341,61.58183794468641,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.7057141065597534,63.103076070547104,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.103076070547104,4236.37060546875,0.4908256880733945,0.6952433522258487,0.46999955455908776,0.6952540762350848,-0.020826133514306733
