step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.673335611820221,92.92557800654322,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6694566011428833,97.70449699135497,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6499401926994324,101.70361498603597,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6732836365699768,95.7876659813337,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6795514822006226,86.86037600273266,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6575270891189575,83.26798200141639,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6373816728591919,86.70057996641845,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6709198355674744,81.88283699564636,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.6347870826721191,80.4100829991512,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.6113952398300171,84.62503901682794,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6333844661712646,89.40101700136438,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6082664728164673,99.47094402741641,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6200556755065918,102.80548495939001,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5238676071166992,94.7514430154115,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.74223792552948,108.08732802979648,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5267809629440308,90.98768996773288,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5238274931907654,86.10920899081975,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5566835403442383,87.48806396033615,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7084378600120544,81.78986801067367,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5905095338821411,81.1714930459857,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6331671476364136,88.44819403020665,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5420905351638794,106.71403398737311,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6809127926826477,100.99858598550782,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5723991394042969,93.31631899112836,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.7079716324806213,90.58329905383289,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6439897418022156,92.82920300029218,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6330569386482239,86.61196898901835,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6445332765579224,87.3903069877997,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6029998064041138,83.30473600653931,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6220052242279053,87.47223595855758,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6694657802581787,86.67129295645282,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6291441917419434,85.34535701619461,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6334573030471802,88.42262497637421,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5735346674919128,95.56747099850327,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6504247784614563,97.64873498352244,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5799123048782349,96.97195800254121,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6445095539093018,102.75350499432534,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8252854943275452,96.53572895331308,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6688452959060669,87.58626802591607,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6555693745613098,89.77619296638295,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.566935658454895,86.64685004623607,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6180799007415771,83.98917102022097,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6020433306694031,88.91764201689512,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6083638668060303,90.00673500122502,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5807689428329468,100.22732400102541,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6573320627212524,96.44893201766536,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5681984424591064,96.17689799051732,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6896352171897888,94.2381490021944,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.615460991859436,98.84295501979068,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6044609546661377,92.86300500389189,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7058634757995605,90.69289098260924,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5118347406387329,90.40728100808337,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6729017496109009,88.49056699546054,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6684826612472534,90.41574399452657,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.6001920700073242,90.0918830302544,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5973105430603027,92.75675896788016,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6180170774459839,90.09159298148006,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6978426575660706,92.36112097278237,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6887920498847961,91.42401599092409,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6097009181976318,93.27276103431359,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5742295980453491,89.94328003609553,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6085109710693359,87.18006400158629,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.7019607424736023,90.58538399403915,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6748965382575989,86.65795798879117,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6212508082389832,91.2457830272615,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6530572772026062,88.02142803324386,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7268255352973938,88.93930201884359,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6079763174057007,88.81919301347807,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5846006870269775,92.98202098580077,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6284909844398499,115.4919249820523,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6305466890335083,92.63601701240987,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6976418495178223,88.1419510114938,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5552934408187866,91.15041402401403,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6923226118087769,89.83895397977903,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6066809296607971,88.44182098982856,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6422429084777832,88.82727799937129,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6289560794830322,94.31153303012252,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6436177492141724,89.45569698698819,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.45569698698819,5383.208984375,0.6838235294117647,0.6231241684693557,0.6744820065430752,0.6311866076096244,-0.0093415228686895
