step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.7030029296875,85.11645201360807,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68798828125,84.53398500569165,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6859130859375,87.16501499293372,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6959228515625,84.94998299283907,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6990966796875,80.61274801730178,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.692138671875,80.06639199447818,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7052001953125,81.67438898817636,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6998291015625,81.86373798525892,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.689697265625,87.47271899483167,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.695068359375,86.99116299976595,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.689453125,87.14237797539681,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6959228515625,88.12869401299395,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6796875,84.96036299038678,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6954345703125,86.43983298679814,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6854248046875,85.8794130035676,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7061767578125,82.61055700131692,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6785888671875,81.15885601728223,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6912841796875,81.48389498819597,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.48389498819597,4303.3583984375,0.48736462093862815,0.6931569311353896,0.5116465863453815,0.6919208925503951,0.02428196540675337
