step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
278,3,48.0,0.0,32.0,32.0,0.1841382980346679,63.10764799127355,3322.87451171875,,,,,
279,3,49.0,0.0,32.0,32.0,0.28009033203125,61.52652599848807,3259.818359375,,,,,
280,3,50.0,0.0,32.0,32.0,0.1456031799316406,59.20334201073274,3209.4296875,,,,,
281,3,51.0,0.0,32.0,32.0,0.4050102233886719,60.9930349746719,3273.3486328125,,,,,
282,3,52.0,0.0,32.0,32.0,0.5582437515258789,75.38658200064674,3844.3037109375,,,,,
283,3,53.0,0.0,32.0,32.0,0.2154645919799804,62.44869896909222,3273.3486328125,,,,,
284,3,54.0,0.0,32.0,32.0,0.2841854095458984,61.36052601505071,3273.3486328125,,,,,
285,3,55.0,0.0,32.0,32.0,0.2767071723937988,64.72147401655093,3365.328125,,,,,
286,3,56.0,0.0,32.0,32.0,0.0742487907409668,63.0515479715541,3322.87451171875,,,,,
287,3,57.0,0.0,32.0,32.0,0.3887753486633301,61.363291984889656,3209.4296875,,,,,
288,3,58.0,0.0,32.0,32.0,0.3857831954956054,61.039034044370055,3287.7177734375,,,,,
289,3,59.0,0.0,32.0,32.0,0.2681503295898437,61.28129700664431,3273.3486328125,,,,,
290,3,60.0,0.0,32.0,32.0,0.5413494110107422,61.35834997985512,3273.3486328125,,,,,
291,3,61.0,0.0,32.0,32.0,0.359318733215332,70.72855398291722,3656.4521484375,,,,,
292,3,62.0,0.0,32.0,32.0,0.1725492477416992,63.95349599188194,3322.87451171875,,,,,
293,3,63.0,0.0,32.0,32.0,0.2764768600463867,63.34802001947537,3322.87451171875,,,,,
294,3,64.0,0.0,32.0,32.0,0.084360122680664,62.83794797491282,3312.998046875,,,,,
295,3,65.0,0.0,32.0,32.0,0.1237945556640625,59.98882098356262,3168.89794921875,,,,,
296,3,66.0,0.0,32.0,32.0,0.1301841735839843,60.87669503176585,3322.87451171875,,,,,
297,3,67.0,0.0,32.0,32.0,0.2791099548339844,71.18318200809881,3656.4521484375,,,,,
298,3,68.0,0.0,32.0,32.0,0.1597528457641601,63.93875100184232,3312.998046875,,,,,
299,3,69.0,0.0,32.0,32.0,0.3586034774780273,65.23409497458488,3365.328125,,,,,
300,3,70.0,0.0,32.0,32.0,0.2094149589538574,61.42206903314218,3265.81884765625,,,,,
301,3,71.0,0.0,32.0,32.0,0.1433086395263672,61.81177700636909,3312.998046875,,,,,
302,3,72.0,0.0,32.0,32.0,0.4894070625305176,63.04081197595224,3347.1240234375,,,,,
303,3,73.0,0.0,32.0,32.0,0.3147602081298828,59.79880300583318,3158.919921875,,,,,
304,3,74.0,0.0,32.0,32.0,0.1207342147827148,65.5282000079751,3481.076171875,,,,,
305,3,75.0,0.0,32.0,32.0,0.235569953918457,60.668375983368605,3209.4296875,,,,,
306,3,76.0,0.0,32.0,32.0,0.0588979721069335,62.46364599792287,3322.87451171875,,,,,
307,3,77.0,0.0,32.0,32.0,0.1139125823974609,60.68082101410255,3168.89794921875,,,,,
308,3,78.0,0.0,32.0,32.0,0.027231216430664,60.49237702973187,3259.818359375,,,,,
309,3,79.0,0.0,32.0,32.0,0.1265153884887695,62.21486598951742,3287.7177734375,,,,,
310,3,80.0,0.0,32.0,32.0,0.2734603881835937,64.9193599820137,3402.146484375,,,,,
311,3,81.0,0.0,32.0,32.0,0.1219091415405273,68.28474398935214,3534.7890625,,,,,
312,3,82.0,0.0,32.0,32.0,0.2498426437377929,60.72737800423056,3265.81884765625,,,,,
313,3,83.0,0.0,32.0,32.0,0.1666173934936523,68.69014498079196,3534.7890625,,,,,
314,3,84.0,0.0,32.0,32.0,0.0146503448486328,61.45026895683259,3209.4296875,,,,,
315,3,85.0,0.0,32.0,32.0,0.1940741539001464,60.54993800353259,3209.4296875,,,,,
316,3,86.0,0.0,32.0,32.0,0.107398509979248,65.68360200617462,3433.1162109375,,,,,
317,3,87.0,0.0,32.0,32.0,0.1195950508117675,61.17527099559084,3168.89794921875,,,,,
318,3,88.0,0.0,32.0,32.0,0.2065727710723877,66.12753600347787,3424.3642578125,,,,,
319,3,89.0,0.0,32.0,32.0,0.2055697441101074,67.51557800453156,3499.07763671875,,,,,
320,3,90.0,0.0,32.0,32.0,0.2423758506774902,66.01328600663692,3481.076171875,,,,,
321,3,91.0,0.0,32.0,32.0,0.1654334068298339,63.14248900162056,3312.998046875,,,,,
322,3,92.0,0.0,32.0,32.0,0.1910226345062255,64.40911302343011,3365.328125,,,,,
323,3,93.0,0.0,32.0,32.0,0.4459457397460937,59.67531097121537,3192.0927734375,,,,,
324,3,94.0,0.0,32.0,32.0,0.1407043933868408,59.54084900440648,3192.0927734375,,,,,
325,3,95.0,0.0,32.0,32.0,0.167954683303833,69.82413498917595,3634.27880859375,,,,,
326,3,96.0,0.0,32.0,32.0,0.1351351737976074,63.649939955212176,3287.7177734375,,,,,
327,3,97.0,0.0,32.0,32.0,0.0439698696136474,62.27048399159685,3312.998046875,,,,,
328,3,98.0,0.0,32.0,32.0,0.1195664405822753,61.81939196540043,3322.87451171875,,,,,
329,3,99.0,0.0,32.0,32.0,0.1565046310424804,61.32745899958536,3259.818359375,,,,,
330,3,100.0,0.0,32.0,32.0,0.3636245727539062,68.31838900689036,3534.7890625,,,,,
331,3,101.0,0.0,32.0,32.0,0.1153633594512939,61.76421401323751,3259.818359375,,,,,
332,3,102.0,0.0,32.0,32.0,0.0574798583984375,61.65542802773416,3287.7177734375,,,,,
333,3,103.0,0.0,32.0,32.0,0.1541273593902588,66.58456299919635,3433.1162109375,,,,,
334,3,104.0,0.0,32.0,32.0,0.0256519317626953,61.815918947104365,3273.3486328125,,,,,
335,3,105.0,0.0,32.0,32.0,0.1603479385375976,63.48308594897389,3347.1240234375,,,,,
336,3,106.0,0.0,32.0,32.0,0.0527448654174804,70.35073399310932,3669.0771484375,,,,,
337,3,107.0,0.0,32.0,32.0,0.2691962718963623,63.54206899413839,3322.87451171875,,,,,
338,3,108.0,0.0,32.0,32.0,0.3886654376983642,65.35493698902428,3365.328125,,,,,
339,3,109.0,0.0,32.0,32.0,0.2029361724853515,61.12244998803362,3273.3486328125,,,,,
340,3,110.0,0.0,32.0,32.0,0.2729408740997314,67.02931004110724,3481.076171875,,,,,
341,3,111.0,0.0,32.0,32.0,0.0576057434082031,62.98188597429544,3322.87451171875,,,,,
342,3,112.0,0.0,32.0,32.0,0.2667627334594726,65.13265700777993,3402.146484375,,,,,
343,3,113.0,0.0,32.0,32.0,0.0418324470520019,62.39189498592168,3312.998046875,,,,,
344,3,114.0,0.0,32.0,32.0,0.2574315071105957,61.79612904088572,3347.1240234375,,,,,
345,3,115.0,0.0,20.0,20.0,0.2862998843193054,48.47813496598974,2690.69873046875,,,,,
345,3,,1.0,32.0,32.0,,48.47813496598974,2690.69873046875,0.8799019607843137,0.3735328213526652,0.9795528898582334,0.0842483770750139,0.0996509290739197
346,4,1.0,0.0,32.0,32.0,0.2120938301086425,44.951604038942605,3092.24072265625,,,,,
347,4,2.0,0.0,32.0,32.0,0.2277388572692871,63.71299998136237,3516.5146484375,,,,,
348,4,3.0,0.0,32.0,32.0,0.0833864212036132,62.80948396306485,3347.1240234375,,,,,
349,4,4.0,0.0,32.0,32.0,0.0813050270080566,63.23594297282398,3347.1240234375,,,,,
350,4,5.0,0.0,32.0,32.0,0.0586762428283691,67.1583010116592,3433.1162109375,,,,,
351,4,6.0,0.0,32.0,32.0,0.0235023498535156,64.49338101083413,3402.146484375,,,,,
352,4,7.0,0.0,32.0,32.0,0.2481265068054199,62.83193302806467,3322.87451171875,,,,,
353,4,8.0,0.0,32.0,32.0,0.0266971588134765,61.35107600130141,3265.81884765625,,,,,
354,4,9.0,0.0,32.0,32.0,0.1658053398132324,66.32957997499034,3410.02197265625,,,,,
355,4,10.0,0.0,32.0,32.0,0.3008747100830078,67.26217397954315,3534.7890625,,,,,
356,4,11.0,0.0,32.0,32.0,0.0638225078582763,67.2724440228194,3433.1162109375,,,,,
357,4,12.0,0.0,32.0,32.0,0.1536850929260254,74.6253440156579,3762.65966796875,,,,,
358,4,13.0,0.0,32.0,32.0,0.1472082138061523,62.32079799519852,3265.81884765625,,,,,
359,4,14.0,0.0,32.0,32.0,0.2617092132568359,70.44032600242645,3564.693359375,,,,,
360,4,15.0,0.0,32.0,32.0,0.1766128540039062,65.88955700863153,3402.146484375,,,,,
361,4,16.0,0.0,32.0,32.0,0.1774091720581054,61.14403298124671,3273.3486328125,,,,,
362,4,17.0,0.0,32.0,32.0,0.0925798416137695,59.26052603172138,3192.0927734375,,,,,
363,4,18.0,0.0,32.0,32.0,0.0204291343688964,59.36049198498949,3273.3486328125,,,,,
364,4,19.0,0.0,32.0,32.0,0.0662193298339843,64.95208299020305,3365.328125,,,,,
365,4,20.0,0.0,32.0,32.0,0.0126709938049316,66.67328800540417,3433.1162109375,,,,,
366,4,21.0,0.0,32.0,32.0,0.0149264335632324,61.641976004466414,3287.7177734375,,,,,
367,4,22.0,0.0,32.0,32.0,0.2684669494628906,60.75993704143912,3209.4296875,,,,,
368,4,23.0,0.0,32.0,32.0,0.0082225799560546,61.698542966041714,3287.7177734375,,,,,
369,4,24.0,0.0,32.0,32.0,0.0752878189086914,62.87283904384822,3347.1240234375,,,,,
370,4,25.0,0.0,32.0,32.0,0.1614551544189453,60.68352499278262,3192.0927734375,,,,,
371,4,26.0,0.0,32.0,32.0,0.0613613128662109,60.31886104028672,3322.87451171875,,,,,
372,4,27.0,0.0,32.0,32.0,0.056150197982788,63.56962403515354,3322.87451171875,,,,,
373,4,28.0,0.0,32.0,32.0,0.2582919597625732,66.7798780486919,3424.3642578125,,,,,
374,4,29.0,0.0,32.0,32.0,0.0091869831085205,63.40677896514535,3322.87451171875,,,,,
375,4,30.0,0.0,32.0,32.0,0.1241512298583984,61.5583430044353,3209.4296875,,,,,
376,4,31.0,0.0,32.0,32.0,0.033754825592041,61.46365101449192,3273.3486328125,,,,,
377,4,32.0,0.0,32.0,32.0,0.1185712814331054,67.22843000898138,3481.076171875,,,,,
378,4,33.0,0.0,32.0,32.0,0.1339914798736572,62.42656899848953,3287.7177734375,,,,,
379,4,34.0,0.0,32.0,32.0,0.018571138381958,59.94599999394268,3287.7177734375,,,,,
380,4,35.0,0.0,32.0,32.0,0.2168309688568115,68.24249197961763,3534.7890625,,,,,
381,4,36.0,0.0,32.0,32.0,0.1576273441314697,63.35984100587666,3322.87451171875,,,,,
382,4,37.0,0.0,32.0,32.0,0.0469448566436767,62.31227301759645,3312.998046875,,,,,
383,4,38.0,0.0,32.0,32.0,0.1850745677947998,74.69518901780248,3844.3037109375,,,,,
384,4,39.0,0.0,32.0,32.0,0.3033549785614013,68.59074695967138,3481.076171875,,,,,
385,4,40.0,0.0,32.0,32.0,0.151803970336914,66.9965730048716,3499.07763671875,,,,,
386,4,41.0,0.0,32.0,32.0,0.3928563594818115,67.08366703242064,3424.3642578125,,,,,
387,4,42.0,0.0,32.0,32.0,0.0525572299957275,60.53472397616133,3312.998046875,,,,,
388,4,43.0,0.0,32.0,32.0,0.0269556045532226,71.4773700456135,3656.4521484375,,,,,
389,4,44.0,0.0,32.0,32.0,0.0447962284088134,60.987847042270005,3158.919921875,,,,,
390,4,45.0,0.0,32.0,32.0,0.0819969177246093,59.994483017362654,3259.818359375,,,,,
391,4,46.0,0.0,32.0,32.0,0.259035587310791,61.96472299052402,3287.7177734375,,,,,
392,4,47.0,0.0,32.0,32.0,0.1174211502075195,61.06483901385218,3209.4296875,,,,,
393,4,48.0,0.0,32.0,32.0,0.2607119083404541,67.05740297911689,3516.5146484375,,,,,
394,4,49.0,0.0,32.0,32.0,0.0611917972564697,62.01327499002218,3347.1240234375,,,,,
395,4,50.0,0.0,32.0,32.0,0.1242280006408691,60.32025697641075,3265.81884765625,,,,,
396,4,51.0,0.0,32.0,32.0,0.0128135681152343,63.019399996846914,3312.998046875,,,,,
397,4,52.0,0.0,32.0,32.0,0.2051310539245605,61.14687799708918,3273.3486328125,,,,,
398,4,53.0,0.0,32.0,32.0,0.0144894123077392,61.09189701965079,3273.3486328125,,,,,
399,4,54.0,0.0,32.0,32.0,0.180450439453125,64.67887602047995,3365.328125,,,,,
400,4,55.0,0.0,32.0,32.0,0.0923430919647216,71.00023201201111,3656.4521484375,,,,,
401,4,56.0,0.0,32.0,32.0,0.0698533058166503,63.51989199174568,3312.998046875,,,,,
402,4,57.0,0.0,32.0,32.0,0.0099201202392578,75.25156898191199,3830.5244140625,,,,,
403,4,58.0,0.0,32.0,32.0,0.012115478515625,69.14807698922232,3564.693359375,,,,,
404,4,59.0,0.0,32.0,32.0,0.0872316360473632,63.09289199998602,3347.1240234375,,,,,
405,4,60.0,0.0,32.0,32.0,0.0097565650939941,65.43504702858627,3402.146484375,,,,,
406,4,61.0,0.0,32.0,32.0,0.0491578578948974,57.32371803605929,3081.974609375,,,,,
407,4,62.0,0.0,32.0,32.0,0.1522164344787597,58.43259603716433,3168.89794921875,,,,,
408,4,63.0,0.0,32.0,32.0,0.0137190818786621,62.53854400711134,3322.87451171875,,,,,
409,4,64.0,0.0,32.0,32.0,0.0053539276123046,59.70028403680772,3158.919921875,,,,,
410,4,65.0,0.0,32.0,32.0,0.1518809795379638,68.31285497173667,3534.7890625,,,,,
411,4,66.0,0.0,32.0,32.0,0.544097900390625,66.04305800283328,3481.076171875,,,,,
412,4,67.0,0.0,32.0,32.0,0.3122916221618652,66.10314000863582,3424.3642578125,,,,,
413,4,68.0,0.0,32.0,32.0,0.011406660079956,59.65881299925968,3168.89794921875,,,,,
414,4,69.0,0.0,32.0,32.0,0.148710012435913,61.87346304068342,3312.998046875,,,,,
415,4,70.0,0.0,32.0,32.0,0.1257297992706298,58.87950002215803,3092.24072265625,,,,,
416,4,71.0,0.0,32.0,32.0,0.0072057247161865,63.68281302275136,3365.328125,,,,,
417,4,72.0,0.0,32.0,32.0,0.0165269374847412,61.522048024926335,3209.4296875,,,,,
418,4,73.0,0.0,32.0,32.0,0.4182636737823486,61.22925103409216,3265.81884765625,,,,,
419,4,74.0,0.0,32.0,32.0,0.261946439743042,60.113836952950805,3273.3486328125,,,,,
420,4,75.0,0.0,32.0,32.0,0.0082395076751708,59.9135429947637,3168.89794921875,,,,,
421,4,76.0,0.0,32.0,32.0,0.196089506149292,59.4994539860636,3168.89794921875,,,,,
422,4,77.0,0.0,32.0,32.0,0.4248321056365967,62.07394902594388,3322.87451171875,,,,,
423,4,78.0,0.0,32.0,32.0,0.0249490737915039,63.02023498574272,3322.87451171875,,,,,
424,4,79.0,0.0,32.0,32.0,0.2597663402557373,61.20452802861109,3259.818359375,,,,,
425,4,80.0,0.0,32.0,32.0,0.2401469945907592,59.50344196753576,3158.919921875,,,,,
426,4,81.0,0.0,32.0,32.0,0.4206364154815674,61.9720239774324,3287.7177734375,,,,,
427,4,82.0,0.0,32.0,32.0,0.3108561038970947,63.489377964288,3322.87451171875,,,,,
428,4,83.0,0.0,32.0,32.0,0.1212015151977539,59.14232204668224,3209.4296875,,,,,
429,4,84.0,0.0,32.0,32.0,0.1621215343475341,64.00807498721406,3365.328125,,,,,
430,4,85.0,0.0,32.0,32.0,0.0991623401641845,65.0108260451816,3365.328125,,,,,
431,4,86.0,0.0,32.0,32.0,0.0570182800292968,62.57227796595544,3347.1240234375,,,,,
432,4,87.0,0.0,32.0,32.0,0.5360574722290039,63.0006609717384,3287.7177734375,,,,,
433,4,88.0,0.0,32.0,32.0,0.2680830955505371,65.27274596737698,3402.146484375,,,,,
434,4,89.0,0.0,32.0,32.0,0.0061264038085937,60.99135696422309,3209.4296875,,,,,
435,4,90.0,0.0,32.0,32.0,0.0272188186645507,69.18267498258501,3620.6435546875,,,,,
436,4,91.0,0.0,32.0,32.0,0.1266181468963623,69.58826299523935,3669.0771484375,,,,,
437,4,92.0,0.0,32.0,32.0,0.0066959857940673,69.4298820453696,3564.693359375,,,,,
438,4,93.0,0.0,32.0,32.0,0.0468714237213134,61.805895005818456,3273.3486328125,,,,,
439,4,94.0,0.0,32.0,32.0,0.0196210145950317,62.80304200481624,3322.87451171875,,,,,
440,4,95.0,0.0,32.0,32.0,0.1673262119293213,62.75385001208633,3312.998046875,,,,,
441,4,96.0,0.0,32.0,32.0,0.0083887577056884,61.1977829830721,3209.4296875,,,,,
442,4,97.0,0.0,32.0,32.0,0.1898529529571533,63.73912299750373,3365.328125,,,,,
443,4,98.0,0.0,32.0,32.0,0.017535924911499,68.76785203348845,3608.4794921875,,,,,
444,4,99.0,0.0,32.0,32.0,0.0777410268783569,60.81729900324717,3273.3486328125,,,,,
445,4,100.0,0.0,32.0,32.0,0.2055033445358276,62.0038160122931,3312.998046875,,,,,
446,4,101.0,0.0,32.0,32.0,0.233362078666687,61.03445700136945,3209.4296875,,,,,
447,4,102.0,0.0,32.0,32.0,0.1744277477264404,64.70171501860023,3402.146484375,,,,,
448,4,103.0,0.0,32.0,32.0,0.2500481605529785,68.01908899797127,3499.07763671875,,,,,
449,4,104.0,0.0,32.0,32.0,0.0047259330749511,65.6879409798421,3365.328125,,,,,
450,4,105.0,0.0,32.0,32.0,0.0738077163696289,61.38023000676185,3265.81884765625,,,,,
451,4,106.0,0.0,32.0,32.0,0.0359284877777099,61.17675598943606,3273.3486328125,,,,,
452,4,107.0,0.0,32.0,32.0,0.257023811340332,59.16335002984852,3265.81884765625,,,,,
453,4,108.0,0.0,32.0,32.0,0.0410149097442626,72.69226002972573,3705.94287109375,,,,,
454,4,109.0,0.0,32.0,32.0,0.0724735260009765,63.804681005422026,3322.87451171875,,,,,
455,4,110.0,0.0,32.0,32.0,0.1702415943145752,62.49639397719875,3347.1240234375,,,,,
456,4,111.0,0.0,32.0,32.0,0.0110983848571777,70.30395901529118,3634.27880859375,,,,,
457,4,112.0,0.0,32.0,32.0,0.2571078538894653,60.65821601077914,3168.89794921875,,,,,
458,4,113.0,0.0,32.0,32.0,0.1373124122619629,60.33361202571541,3259.818359375,,,,,
459,4,114.0,0.0,32.0,32.0,0.1551029682159423,61.31561996880919,3265.81884765625,,,,,
460,4,115.0,0.0,20.0,20.0,0.0202720649540424,43.5822619474493,2681.2783203125,,,,,
460,4,,1.0,32.0,32.0,,43.5822619474493,2681.2783203125,0.875,0.4610987901687622,0.9869138495092692,0.0491124279422523,0.1119138495092693
