step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.41008758544921875,36.615463031921536,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.37652587890625,36.29542700946331,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.350830078125,35.53347400156781,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.416473388671875,37.07660100189969,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.292144775390625,40.47900502337143,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4214324951171875,46.967441972810775,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.344085693359375,36.61296400241554,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6290397644042969,32.308411959093064,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.5048408508300781,37.12344798259437,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7139205932617188,43.525424029212445,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.5049018859863281,48.60025900416076,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5496978759765625,49.683197983540595,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.4747791290283203,43.931483989581466,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.3838386535644531,43.12790499534458,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.47216033935546875,44.513327011372894,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.3335418701171875,44.699963997118175,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.5053291320800781,46.71348800184205,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5345497131347656,45.54717004066333,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.4639606475830078,39.069912978447974,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5464668273925781,39.830478955991566,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.6847133636474609,36.86711500631645,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.3876495361328125,37.28461795253679,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.47280120849609375,48.83566603530198,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.40752410888671875,37.925487966276705,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.49774169921875,32.27644396247342,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.26751708984375,34.2819900251925,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.40183258056640625,34.82358600012958,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.40790557861328125,43.77307096729055,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3737640380859375,35.84224299993366,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3777923583984375,35.801657009869814,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5323944091796875,36.59054299350828,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.35100555419921875,42.431506037246436,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3074150085449219,39.85202097101137,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5354499816894531,38.74792397255078,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.3083076477050781,43.58942003455013,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4809722900390625,47.5719430251047,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.4981956481933594,42.34471503878012,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3644256591796875,37.75249095633626,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.332183837890625,41.088202968239784,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.31734466552734375,44.01041800156236,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.3865203857421875,47.87882597884163,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4569549560546875,42.875062965322286,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.38068389892578125,43.34641603054479,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.42498016357421875,39.8948400397785,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.4241218566894531,38.9502799953334,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.31159210205078125,33.875629014801234,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.27986907958984375,37.88930899463594,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.38932037353515625,42.29780699824914,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.668701171875,37.19014301896095,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.32643890380859375,40.0063389679417,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.34857940673828125,35.43884598184377,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.46295166015625,40.60848098015413,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.2627716064453125,38.05967699736357,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.22651290893554688,36.70316399075091,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.44376373291015625,35.51800601417199,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4119110107421875,39.55488599603996,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.21057510375976562,43.47352799959481,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.23531341552734375,40.74374499032274,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.2840118408203125,44.36321702087298,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4506340026855469,43.63923496566713,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.39804840087890625,49.59804599639028,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.447265625,40.92950699850917,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.18412399291992188,46.67962103849277,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3228187561035156,48.91841602511704,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.3603973388671875,43.52508200099692,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.2806396484375,42.47398197185248,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.15804672241210938,38.649645051918924,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.3027381896972656,41.26855998765677,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.26855998765677,2574.6875,0.8887614678899083,0.2832832168787718,0.8922032992323569,0.2846212405649472,0.003441831342448576
