step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.701904296875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14979887852349238,0.14257969375381122,0.15088175623894456,0.0,0.6,0.0033914772,1.0000000004833847,0.6480704364447507,-1.2329642326692042e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.509794311045968,-9.156688453082967e-05,0.5000457834422655,-0.0029851349470686934,324.5183209946845,3843.45263671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.703857421875,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14981214397777096,0.14528396058568008,0.15106997269779623,0.0,0.6,0.0033914772,1.0000000000521796,0.6414106798949857,1.4469236808349081e-08,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5083963582100117,-0.00020398514578156426,0.5001019925728908,-0.005367935025729181,321.81425899034366,3834.41552734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6956787109375,12.0,74.0,0.16216216216216217,5.0,7.0,0.4166666666666667,0.5833333333333334,0.15002789656853072,0.1458653172226447,0.15300116752987789,0.0,0.6,0.0033914772,1.000000000005257,0.6589469049757674,4.861486815781388e-09,5.0,7.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5134764228308133,-0.0006826441967859864,0.500341322098393,-0.0007349239620176,319.90180897992104,3792.64013671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.690185546875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15201204739900948,0.0,0.15201204739900948,0.0,0.6,0.0033914772,1.0000000004356215,0.6490099442678421,-1.7148895395081892e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088253212666839,0.0002463759220071074,0.4998768120389964,nan,320.11860399506986,3835.39013671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6829833984375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.148496602202509,0.14159689788420637,0.1499751102707167,0.0,0.6,0.0033914772,0.999999999956594,0.6471759289030607,9.372522069249958e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5079204081317072,-0.00028091269080599387,0.500140456345403,0.002154668751715774,322.8545709862374,3822.41552734375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.701171875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15020652302959933,0.14607570844994588,0.15074532493129328,0.0,0.6,0.0033914772,0.9999999986416681,0.6493455794933183,4.320436185519985e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5067844319411349,0.0002846865937061134,0.49985765670314697,0.001800833734339988,323.3849079988431,3841.20263671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6845703125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15041301721489542,0.14616221918792766,0.15069640375002658,0.0,0.6,0.0033914772,0.999999999852716,0.6582778471068026,3.1623216053813685e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5062675218359091,5.276269436835984e-05,0.4999736186528158,0.0013543589769384925,327.9633409983944,3902.09228515625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6883544921875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1494835055475227,0.1469226687649436,0.15005258038809582,0.0,0.6,0.0033914772,0.9999999999690183,0.6483627187956933,2.3715226093899588e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5044967357229463,-0.00015567997682162308,0.5000778399884108,0.002245582095750056,318.7253289797809,3794.89013671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.68701171875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15010029998601337,0.1451627521922243,0.15104078528006845,0.0,0.6,0.0033914772,0.9999999999616834,0.6512609734301572,-1.0093226811440182e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5076392703725382,-0.000710737627601842,0.5003553688138009,0.00027205183905586584,326.66961502400227,3839.75927734375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.69970703125,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1503220750001212,0.14637384639712536,0.15111172072072038,0.0,0.6,0.0033914772,0.9999999991342564,0.6507366943147096,7.517879934291774e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068431115750074,-0.002246016808489689,0.5011230084042448,-0.0010235665454511455,324.15231500635855,3830.70263671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6988525390625,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15082452107677247,0.1441140095054529,0.1510409891919763,0.0,0.6,0.0033914772,0.9999999991926496,0.6502643870330946,1.9843148361128055e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5074976627806137,-0.00011199990974155941,0.5000559999548708,-0.00017835576038047364,325.9964199969545,3902.71142578125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.67431640625,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15088651734309327,0.1454775407543204,0.15142741500197057,0.0,0.6,0.0033914772,1.000000000161931,0.6398099053788115,6.936169888004182e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5089744462344888,-0.0008870536890078921,0.500443526844504,-7.154827543250413e-05,332.28294702712446,3889.15478515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6923828125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1500121151849475,0.14600545564123396,0.15077528843136911,0.0,0.6,0.0033914772,0.9999999995378025,0.6521204796868191,2.9304253190915244e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5075982748691529,0.0004100879842343812,0.4997949560078828,2.1828188119471926e-05,325.7238079968374,3857.5205078125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.701416015625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14971803617999774,0.14500796691458834,0.15042454656980914,0.0,0.6,0.0033914772,0.9999999997622766,0.6501542383719793,1.5017007749778722e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5068868085061294,2.205952666549133e-05,0.4999889702366673,0.004199261231890869,321.92548899911344,3835.48388671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.718017578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15175334840815544,0.0,0.15175334840815544,0.0,0.6,0.0033914772,0.9999999999274899,0.6463641539473699,-1.8879834829847692e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119859967659053,0.00017254790165335745,0.49991372604917333,nan,317.2982800169848,3796.82177734375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.685791015625,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.1494497101559138,0.14525249851716054,0.15074115989091483,0.0,0.6,0.0033914772,0.9999999984210444,0.6584397463291694,2.248057918793187e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5079267499621991,-4.852290157941752e-05,0.5000242614507897,0.0005001878339170743,320.3010580036789,3828.13427734375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.697998046875,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15065488444910932,0.14580629644511178,0.15098926982869537,0.0,0.6,0.0033914772,0.999999997180524,0.6566250191892555,-2.0964802763768003e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5064518049349402,0.0019073509763831832,0.4990463245118084,0.004915789830474841,329.6570380043704,3882.21728515625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6971435546875,31.0,74.0,0.4189189189189189,9.0,22.0,0.2903225806451613,0.7096774193548387,0.14897279625243806,0.14466770150951871,0.15073397137454142,0.0,0.6,0.0033914772,1.0000000004953873,0.6508122800984212,-5.096179405790378e-09,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5111250361332157,0.0002719563174953995,0.4998640218412523,-0.0017712300652213944,324.9896909983363,3887.0888671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6878662109375,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1498721876486835,0.14480394470114288,0.1503129044267305,0.0,0.6,0.0033914772,0.9999999999284557,0.644378695219647,-2.0465989619637466e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5055968478446706,-0.0013827751007082175,0.5006913875503541,-0.0017671863871167284,327.08083000034094,3855.2158203125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7001953125,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15025871389763126,0.14534474538780498,0.15070543830761549,0.0,0.6,0.0033914772,0.9999999977003329,0.6529320455080551,2.4715098760216075e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5072782421488717,-0.00041179761731818137,0.5002058988086591,-0.007504199969046108,329.7653909830842,3916.3427734375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6925048828125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1516321726222396,0.14427452864502427,0.15236793701996115,0.0,0.6,0.0033914772,1.00000000134416,0.6604708835709258,1.3044460367353441e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5103360427741005,0.0007209630040008397,0.4996395184979996,0.0033534914206579066,321.37320400215685,3832.29638671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7022705078125,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15121370779547305,0.14654424612663103,0.15155959384501688,0.0,0.6,0.0033914772,0.9999999992218663,0.6514917261689873,2.824683192819129e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.508574820228838,-4.8135806274240595e-05,0.5000240679031371,0.00024293767657961496,326.9783539872151,3887.74755859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7041015625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14913149732382242,0.1443027997909195,0.14985580195375786,0.0,0.6,0.0033914772,0.9999999998498481,0.6517394450881521,1.855733266818817e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5066577430313597,0.0027402101771994715,0.49862989491140025,-0.0013426311882512787,322.8164100146387,3852.9638671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.687744140625,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1505105368187946,0.14510260716694076,0.15066959357326087,0.0,0.6,0.0033914772,1.000000000909001,0.645130503309389,2.1209957428811888e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.505895036005399,-2.4716167313125616e-05,0.5000123580836565,0.0049258597370082915,333.12271599425003,3922.9052734375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.694091796875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15014084191370297,0.14629830345460054,0.15056779063138104,0.0,0.6,0.0033914772,0.9999999994779442,0.6517935548848774,2.821748060600212e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056544585694716,0.0007932334497736613,0.49960338327511317,0.000262674026486415,323.2918749854434,3829.16552734375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6814903846153847,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15117770668490796,0.14439921701517822,0.1528723291023404,0.0,0.6,0.0033914772,1.000000000021596,0.6487939288778989,-7.318096397965212e-10,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.51207946407668,-0.0006964076153683262,0.5003482038076842,0.0035689046937183353,287.945487012621,3652.23193359375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.67919921875,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14965659648950003,0.14537568076498253,0.1517970543517588,0.0,0.6,0.0033914772,0.999999999835418,0.6535983888326592,1.4266671202004278e-08,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.510497184834725,0.0005255049327388406,0.4997372475336306,-0.0017301168001733949,311.893581005279,3789.54638671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6995849609375,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14793728954469804,0.14298303370618418,0.15165298142358347,0.0,0.6,0.0033914772,1.0000000002707754,0.648463901022462,-6.812118026901875e-10,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5153037727254757,0.0026684405747801065,0.49866577971260995,0.0016061526486438448,313.81858501117676,3779.98388671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6917724609375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14937285542572395,0.14090549352944187,0.14997766698974413,0.0,0.6,0.0033914772,0.999999999728364,0.6549648622613097,4.7555906771973376e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5057902079969379,0.0006565512661863841,0.4996717243669068,-0.00029134750050720346,322.30852500651963,3811.48388671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6881103515625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14800744673243468,0.1458284676297198,0.14946009946757796,0.0,0.6,0.0033914772,1.0000000000793212,0.6534063447931893,3.5723886263763097e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5081061819906719,-0.0006553268758580089,0.500327663437929,-0.0019169194099290493,310.8817239990458,3773.75927734375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6795654296875,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14849587840954112,0.14414588332582115,0.14970421037724108,0.0,0.6,0.0033914772,0.9999999998392395,0.6579465886549287,6.847071667836033e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5080916817213837,0.0007367786529357545,0.4996316106735321,0.0011724876886578884,324.8116220056545,3849.41552734375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6748046875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1509024621939627,0.14563135631167454,0.15165547732000387,0.0,0.6,0.0033914772,1.0000000004542708,0.6550704868247264,-1.127792433294731e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5090978365892787,0.0008348620613105595,0.4995825689693447,nan,313.0200069863349,3781.95263671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.692626953125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15003584025143601,0.1465658400050447,0.15119250700023312,0.0,0.6,0.0033914772,1.0000000003180292,0.6437496158954009,-5.667232708923943e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5074900561982599,0.0005450095632113516,0.4997274952183943,-0.0010686092066133736,316.6297629941255,3774.69677734375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.687744140625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14742073256334717,0.14084438154957124,0.1498868641935132,0.0,0.6,0.0033914772,1.0000000006311904,0.6480300092623682,1.2721896952045367e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5115034750914061,3.20013496093452e-05,0.4999839993251953,-0.0022931375754576444,315.0328920164611,3795.35888671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6995849609375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15030386158721756,0.14598240056434325,0.15246459209865473,0.0,0.6,0.0033914772,0.999999999997521,0.6484257475088968,-1.5529425179165761e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5107464120079789,0.0006383912113960832,0.49968080439430196,-0.00025761208511261444,316.546822024975,3770.14013671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.69677734375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14944381073472537,0.14397857810336986,0.15081011889256424,0.0,0.6,0.0033914772,0.9999999999032909,0.6556078838000059,-2.847235635887195e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.506949870179794,0.0013257896061986685,0.49933710519690067,-0.0011438230761490428,313.56162202428095,3767.14013671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.687744140625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1497563227226963,0.0,0.1497563227226963,0.0,0.6,0.0033914772,1.000000000887003,0.6601314866715469,-2.4847287706988625e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077193495722933,0.0003271969617344439,0.4998364015191328,nan,313.5599799861666,3771.17138671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.67236328125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15222286318138606,0.0,0.15222286318138606,0.0,0.6,0.0033914772,1.000000000056173,0.6528085350735354,-9.032582850501755e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091395446124576,-6.168663094285876e-05,0.5000308433154714,nan,315.6032179831527,3786.07763671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.687744140625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15068143553891591,0.0,0.15068143553891591,0.0,0.6,0.0033914772,1.0000000017061772,0.6573442238853913,-1.4729543747430077e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077318797064488,6.417862459784374e-05,0.4999679106877011,nan,315.10245500248857,3780.54638671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6888427734375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15005691676386507,0.14520041332149985,0.15086633400425928,0.0,0.6,0.0033914772,1.0000000000120735,0.6581964602604387,1.2775834442545996e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065448887737688,0.0006143258651718497,0.4996928370674141,0.002644446060036829,320.2541420178022,3771.17138671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6759033203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15382253441277413,0.0,0.15382253441277413,0.0,0.6,0.0033914772,1.000000000165619,0.6467543611722678,-1.1851060934024753e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131787816972234,0.002753310836851597,0.4986233445815742,nan,312.38727999152616,3764.79638671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.682861328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1508966241402919,0.0,0.1508966241402919,0.0,0.6,0.0033914772,0.9999999997700085,0.6634177538676554,-4.269766889902621e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042333032471478,0.0012255472829565406,0.49938722635852173,nan,316.59288197988644,3767.04638671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6737060546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15046574732177315,0.0,0.15046574732177315,0.0,0.6,0.0033914772,0.9999999995394293,0.6514340498276585,-2.2277737216906117e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056133517239726,0.002755487337708473,0.49862225633114576,nan,314.2888569855131,3764.79638671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6839599609375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1491335112777047,0.14482986442912427,0.1505680602272315,0.0,0.6,0.0033914772,0.9999999995682837,0.6523673407616668,3.032803972813283e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5079375256197148,-0.0009767724841367453,0.5004883862420684,-0.0045668374121919895,315.06459301454015,3775.48388671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7015380859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504137621421245,0.0,0.1504137621421245,0.0,0.6,0.0033914772,1.0000000000983307,0.646477672735137,-8.707994282484864e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031976390462463,0.009194494225084782,0.4954027528874576,nan,312.71225499222055,3760.76513671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6907958984375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14933364391263268,0.14401413743073907,0.15066352053310608,0.0,0.6,0.0033914772,0.9999999995994318,0.6610168261208956,7.901770193493914e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5057599631344568,0.002214806154370308,0.49889259692281485,0.0021548447771796656,310.9594539855607,3767.04638671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7073974609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14767075112598857,0.14314383748339976,0.14993420794728296,0.0,0.6,0.0033914772,1.0000000000196694,0.6457118784087701,-1.6523081949206698e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5101989280619684,0.0069493576884269714,0.4965253211557865,0.0010019291697244842,315.15732398838736,3763.39013671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.689208984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14865277577417393,0.1451719073593704,0.1503932099815757,0.0,0.6,0.0033914772,1.0000000001197118,0.6464253413428993,-3.4764115394564217e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098854838875008,0.012077932246029377,0.4939610338769853,0.0007833527650017129,404.4917369901668,3762.54638671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000001197118,0.6464253413428993,-3.4764115394564217e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098854838875008,0.012077932246029377,0.4939610338769853,0.0007833527650017129,404.4917369901668,3762.54638671875,0.5306859205776173,0.6824843817287021,0.5270758122743683,0.6827071971363492,0.510441767068273,0.6832880461827303,-0.020244153509344276,0.5144578313253012,0.6833047652855898,-0.012617980949067076
