step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.694793701171875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15000337131888736,0.14740402799943994,0.15007002114759113,0.0,0.6,0.0052088211334235714,0.9999999999424806,0.6578295167594448,1.2165203872788938e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5016765027735608,0.00020274337418940938,0.49989862831290527,-0.011790023987066347,1093.1038060225546,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691070556640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003778643053162,0.0,0.15003778643053162,0.0,0.6,0.0052088211334235714,0.9999999995568738,0.6509026902580602,-3.18929212148898e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015684035428197,2.9430884761313006e-05,0.49998528455761937,nan,1098.5176379908808,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688690185546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004484351990327,0.0,0.15004484351990327,0.0,0.6,0.0052088211334235714,0.9999999993332305,0.6579581042336188,6.587712511699037e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011402289249691,-9.413183954837999e-05,0.5000470659197742,nan,1104.389400978107,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15008911172403497,0.0,0.15008911172403497,0.0,0.6,0.0052088211334235714,1.0000000000022666,0.6524366747393003,5.2575378798224855e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017681023888892,5.8623171851905e-06,0.4999970688414074,nan,1118.143939995207,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998667617054084,0.0,0.14998667617054084,0.0,0.6,0.0052088211334235714,1.0000000009533805,0.6604381220332434,-1.3160330156658723e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013604263656934,-0.00026995923537831374,0.5001349796176892,nan,1207.4396830284968,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67987060546875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15020601088690624,0.1470047881322087,0.15030301763704862,0.0,0.6,0.0052088211334235714,1.000000000363686,0.6537154167589286,-2.5425175112979294e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5025766526544427,0.00013108090960730162,0.49993445954519633,-0.0010735923468348208,1109.7990620182827,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68450927734375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15007293157648116,0.14671184522050415,0.15024098589428,0.0,0.6,0.0052088211334235714,1.0000000002770435,0.6560335478449904,9.402884564367084e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5020343378724318,0.0004836346044959057,0.4997581826977521,-0.0007987397573911032,1096.8385660089552,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764678955078125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14999486036368356,0.0,0.14999486036368356,0.0,0.6,0.0052088211334235714,0.9999999998992037,0.6610358100964291,2.6313118144593237e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019519686487675,-0.00018335125059820712,0.5000916756252991,nan,1090.0145799969323,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649322509765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14954581782184906,0.0,0.14954581782184906,0.0,0.6,0.0052088211334235714,1.0,0.6616183417561008,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015139405938365,-0.0006619149935431778,0.5003309574967716,nan,1084.6874190028757,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6548560265536935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.594736986328,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633697509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583725617902937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.895939014852,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5471878051757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618328779684216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.874952988699,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4159698486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616700477178958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2960000154562,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3740653991699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664376836703872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2255870169029,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38518714904785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666703070689113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1758970101364,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39363670349121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628187354295689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.5085870102048,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5635623931884766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641072509624847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4003499890678,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6510658264160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625478334551816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0846880180761,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.42255115509033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659830397198127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5211869915947,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41122913360595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673128137874632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9554609893821,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44249916076660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692260780972674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4513080022298,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4281501770019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666660619990557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5177889782935,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4513406753540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661711067332386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1333.9578520390205,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3483905792236328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680878590434497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1432.3719030362554,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35797882080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685520208966755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.608730980195,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6108818054199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663959355380998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2803040109575,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5883979797363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628879210242217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5836580134928,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.40056610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669207266323828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2225219751708,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3841400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635512977960571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2182700159028,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3872833251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641418515508247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.809051964432,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3169994354248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682602890039411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9299279591069,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37547874450683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635276729764704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2540440214798,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35927486419677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624856377140147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4992619645782,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28333568572998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636999616556956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3849590248428,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32743072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688240218147627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.9704809896648,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.39876842498779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683190803073059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6333289709873,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3748321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6759629565100409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7641150075942,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.45084095001220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678413299299306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.9644830119796,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.44824790954589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680577067305303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9425730127841,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.8040924072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664774767254767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.5544500262477,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6452770233154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660286253007778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.599009999074,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5099649429321289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6631816582332352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5711319632828,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23292160034179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623329779021552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3290939740837,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.36020469665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653783897944944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2615520101972,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4160757064819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668483619567511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0886290250346,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28763914108276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645714213011873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4948569787666,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3145914077758789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712371718315512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1385620119981,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5279808044433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655123617145133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.666653999593,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.42598438262939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6605556339556062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8799889613874,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4653768539428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6597821010543893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4648290006444,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.36708641052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642419730758091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.053136994131,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3413352966308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.659464402822883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5636270111427,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3647909164428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650005816523182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1469.0039089764468,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.36412811279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642000029665039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0177859896794,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.4138641357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6585330712537263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7889360347763,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3549537658691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6592716670736155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6155809788033,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3759031295776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669412346147487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7658300120384,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.28449249267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662576775437578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3373859571293,7739.97607421875,,,,,,,,,,
