step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.2870473861694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636937631595722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8123739752918,7734.92138671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.21791934967041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665306729711628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7275239909068,7735.34326171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3249654769897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624666785888469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4650699859485,7732.81201171875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2715330123901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622241625339308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9644240424968,7735.34326171875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3067812919616699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664783948859211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4434979953803,7738.54638671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.25168657302856445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655063016961045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1698339991271,7734.92138671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.30759716033935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688463585213474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4757420159876,7751.14208984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2820854187011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648646639072283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.044094974175,7740.74169921875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3012533187866211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691197017637245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8808879842982,7737.57763671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.32887887954711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639939150874259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7560409917496,7741.76513671875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.19750452041625977,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15091109508434994,0.0,0.15091109508434994,0.0,0.6,0.0052088211334235714,1.0,0.6665785600982708,9.53124452486088e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030369836144998,nan,nan,nan,1087.8971890197136,7735.06201171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.13749313354492188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15031225082150118,0.0,0.15031225082150118,0.0,0.6,0.0052088211334235714,1.0000000000004696,0.6642414680950437,-3.03315096856561e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017528279734308,0.0010520188370719552,0.499473990581464,nan,1103.4140420379117,7737.31201171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.28859543800354004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630451670514738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9269970036112,7746.59326171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2581915855407715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663880542256867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3175129666924,7739.92138671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2751121520996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619557277843259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.774537010584,7728.37451171875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2464280128479004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656793476408275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4972930056974,7730.20068359375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.29502010345458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654980141973719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.4485929743387,7738.88623046875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.20588445663452148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665083539218444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2770379632711,7740.74169921875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2670259475708008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661173301368519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8301599696279,7732.81201171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.288973331451416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6613871679132276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3617060012184,7745.82177734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.3027944564819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670823601284717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4565940266475,7729.95263671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2219834327697754,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15005568648831807,0.0,0.15005568648831807,0.0,0.6,0.0052088211334235714,0.9999999999996544,0.6618514668489678,4.762118632049126e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500185621627727,nan,nan,nan,1093.5963459778577,7737.59326171875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.32678937911987305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681609698884869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3085899972357,7731.39013671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.28357410430908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639169998083985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3854420282878,7741.76513671875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2556343078613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635035079712782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.444784001913,7740.74169921875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2311234474182129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713133097926949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7481359732337,7731.39013671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.28251123428344727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652040546457496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7697299998254,7731.02294921875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.38601064682006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669410004961462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.487052009441,7731.39013671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.29863452911376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664101784101367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0204910370521,7734.92138671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3282604217529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642950435847128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.2375849941745,7729.95263671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.35694456100463867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729071131874936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.959737983998,7729.95263671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6729071131874936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.959737983998,7729.95263671875,0.9208715596330275,0.2047983365399497,0.9208715596330275,0.20452159217425755,0.9131687181695348,0.22703376313427595,-0.007702841463492649,0.9129311496829946,0.22618931555940258,-0.007940409950032867
