step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,128.0,128.0,0.195962592959404,201.94767403881997,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,198.13488400541246,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,175.94088497571647,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,209.9578669294715,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,198.7446069251746,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,196.21158798690885,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,209.31331196334213,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,180.23415398783982,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,203.84474808815867,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,198.8478839630261,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,192.0387389836833,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,230.71050900034606,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,193.4348699869588,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,207.7110600657761,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,188.27207398135215,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,179.7135069500655,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,161.97347501292825,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,213.67096807807684,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,194.816708099097,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,199.47441294789314,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,201.66854897979647,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,230.98826804198325,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,190.33469597343355,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,165.20684701390564,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,221.223555970937,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,200.9672790300101,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,204.84570797998458,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,186.02762802038342,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,174.07024500425905,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,195.84692700300366,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,200.6645790534094,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,198.11827898956835,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,191.57129793893546,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,204.52804991509765,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,195.65583299845457,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,186.79924600291997,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,186.79924600291997,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
