step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
24,1,24,0.0,32.0,32.0,0.63397216796875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14871618939454473,0.14690842978502355,0.14962006919930532,0.0,0.6,0.0033914772,1.0000000000282734,0.6691804550182775,-2.565679900141611e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5042793686848509,-0.00165980972815305,0.5008299048640765,-0.005120997495935703,311.71507498947904,3780.45458984375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68359375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.149803701492595,0.14615984395239837,0.15071466587764418,0.0,0.6,0.0033914772,1.0000000000372284,0.6583823632864352,-9.100938283818008e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507340940599342,0.0010113413591170684,0.49949432932044147,0.002647128769401276,317.27160201990046,3803.71630859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.62091064453125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14955015240533237,0.14446443917455232,0.15024365875498422,0.0,0.6,0.0033914772,0.9999999999286316,0.6670855546309272,1.0033311246321078e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5070057993794657,0.003852818025024949,0.49807359098748755,0.0008747304139945878,325.6012460042257,3837.02099609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.559478759765625,29.0,74.0,0.3918918918918919,8.0,21.0,0.27586206896551724,0.7241379310344828,0.1501744244562382,0.1445667710860526,0.152310673359166,0.0,0.6,0.0033914772,1.0000000001111438,0.6637240215520802,1.0915215571929718e-08,8.0,21.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5122304202075314,8.328901018357163e-05,0.4999583554949082,-2.0151376438294596e-05,332.6657509896904,3861.9853515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68621826171875,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.1495312119547256,0.14522262788413648,0.15026982636682662,0.0,0.6,0.0033914772,0.9999999997623482,0.6501532407250323,1.4270055580273652e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5068864612109696,0.0002425855168637455,0.49987870724156813,0.0026272587005848106,332.9551839851774,3977.54541015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.53533935546875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15220373651539792,0.0,0.15220373651539792,0.0,0.6,0.0033914772,1.0000000000379945,0.6654772227849769,-1.3969243880728238e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108911201332081,0.00024747566203586757,0.49987626216898207,nan,311.1906279809773,3769.81787109375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.567626953125,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14991516484355533,0.1438426485684692,0.15251767181859227,0.0,0.6,0.0033914772,0.9999999999730167,0.664089860827975,4.323319512777493e-10,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.515346395451617,0.0006057719583623111,0.49969711402081884,0.004344460552453956,311.19301400030963,3788.39599609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.52874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697616092811057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.43516600038856,3759.99755859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.72540283203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1521825594514265,0.0,0.1521825594514265,0.0,0.6,0.0033914772,0.9999999999662599,0.6681821202611257,3.443670006810664e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072794822552649,0.013739676214754581,0.4931301618926227,nan,305.99647300550714,3763.72412109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5263671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1485433129562745,0.1414506907417073,0.1509075203611302,0.0,0.6,0.0033914772,1.0000000000052414,0.6634943233213791,-7.758380621787442e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5142919375688667,-0.0026486932765692472,0.5013243466382846,-1.084379189072073e-05,313.7558919843286,3773.57568359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.49163818359375,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.15022694695107647,0.14481042674255284,0.15254831275472944,0.0,0.6,0.0033914772,1.0000000001953093,0.6608310378369947,-1.9040177623366662e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5129128739900406,0.00023522807896370068,0.49988238596051815,0.0022669109111389117,314.26747699151747,3787.02294921875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.74298095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690434300419502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.28706100955606,3759.61474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.69036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630772674335711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.62618099106476,3774.06201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.587188720703125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14961420411036105,0.14154528855900594,0.1520348787757676,0.0,0.6,0.0033914772,0.9999999996442553,0.6734090957326181,5.389428286346116e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5119523050277395,-0.0001083006791304797,0.5000541503395652,0.007498675497809128,321.0139719885774,3799.40771484375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.880279541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15357020799773935,0.0,0.15357020799773935,0.0,0.6,0.0033914772,0.9999999999992308,0.6618057639350498,-3.213600289404179e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119006933257978,-0.004072036128491163,0.5020360180642456,nan,309.74340601824224,3769.07568359375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.77740478515625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1506908962776218,0.14108025520809173,0.1526130244915278,0.0,0.6,0.0033914772,1.0000000000099372,0.6645991326557293,4.277021259586412e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5125701361292748,0.002361246617510915,0.49881937669124454,-0.000480257930575157,311.7571990005672,3772.31201171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.596221923828125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14943246629964455,0.14410814603084848,0.15019308348090113,0.0,0.6,0.0033914772,1.000000001339694,0.6663611023515925,-5.417579581689376e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5052297341849541,-0.0005451911201816984,0.5002725955600908,-0.001159591993637475,319.5975770067889,3801.08544921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.65618896484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15164400611424483,0.0,0.15164400611424483,0.0,0.6,0.0033914772,0.9999999999969468,0.6690349867026971,4.3282717837750544e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506547105814985,0.0014557342510670424,0.4992721328744665,nan,309.0985019807704,3763.21044921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6534423828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15080285901085966,0.0,0.15080285901085966,0.0,0.6,0.0033914772,0.9999999999430158,0.6679347675326427,5.7363718658798605e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107631041231737,0.0038693752139806747,0.49806531239300966,nan,314.35000599594787,3776.81005859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.604278564453125,30.0,74.0,0.40540540540540543,9.0,21.0,0.3,0.7,0.14993498621980567,0.14410762346017367,0.15243242740250504,0.0,0.6,0.0033914772,1.0000000000905211,0.666187124250943,-2.1083582068747842e-08,9.0,21.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5124199134436187,0.00048124472080015164,0.49975937763959993,0.0035174200560335604,324.24866798100993,3883.3291015625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6275634765625,40.0,74.0,0.5405405405405406,9.0,31.0,0.225,0.775,0.14935352176790304,0.14376746410313762,0.15097528044477043,0.0,0.6,0.0033914772,1.0000000001810119,0.6605369905940319,1.1327967162038685e-08,9.0,31.0,0.55,3.4444444444444446,1.0,0.7691928001591133,0.5331638207372988,2.0,0.5090810870624856,-1.8622896930364523e-05,0.5000093114484652,-0.0022241322577577164,337.35913201235235,3987.2236328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70684814453125,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14978863431702788,0.14392646661539293,0.15140578402782368,0.0,0.6,0.0033914772,0.9999999997712993,0.6634203713765827,3.497500627261696e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5102490745503941,2.6182799988387195e-05,0.49998690860000583,-0.002360920979241364,331.81168799637817,3942.0498046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6553955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573175047254438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.55741002294235,3770.50927734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5836181640625,31.0,74.0,0.4189189189189189,12.0,19.0,0.3870967741935484,0.6129032258064516,0.1478686112334868,0.1393372765706944,0.1532568225994609,0.0,0.6,0.0033914772,0.9999999998758602,0.6552711644389471,1.1204963711719773e-08,12.0,19.0,0.22580645161290322,1.5833333333333333,1.0,0.9629003859174263,0.6674316876587473,2.0,0.5225091885193198,0.0004271412171480131,0.499786429391426,-0.00041128232484424884,329.07326499116607,3881.0791015625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6275634765625,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.15039689884126928,0.1441355388852265,0.1530057988229538,0.0,0.6,0.0033914772,0.9999999999491092,0.6631824457915667,3.979544519554872e-10,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5146440692647394,0.0010684346780180931,0.49946578266099095,0.0067117390188396134,318.67164399591275,3823.90966796875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5992431640625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1502059128000889,0.1446070282381364,0.15113906022708096,0.0,0.6,0.0033914772,1.0000000001301728,0.6545045763699039,-1.2960524429808062e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5090353913100198,0.0004188637991709194,0.49979056810041456,-0.0030285631660819977,328.29117399523966,3888.1962890625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.58941650390625,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.15016853113831022,0.1438808885034983,0.15196500046254227,0.0,0.6,0.0033914772,0.9999999997246222,0.6613729236300135,7.191735933455927e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5122761831923451,-0.0004978829202492365,0.5002489414601247,-0.003538374456072996,327.8669659921434,3946.3330078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7022705078125,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14992268692741045,0.14145025313876336,0.15040682600104743,0.0,0.6,0.0033914772,0.9999999998686886,0.6675361650874977,-4.847784663281063e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5073650065173674,0.0009316903432972617,0.4995341548283514,-0.0032393467493649617,334.7273909894284,3951.3623046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.58843994140625,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.15048839863085653,0.14380093784336437,0.1511850091295536,0.0,0.6,0.0033914772,0.9999999987640974,0.6325425652055315,1.1698776467643862e-08,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5073861421899144,0.0002323157149872135,0.4998838421425064,-0.0027835764812793934,342.36112801590934,4131.5654296875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5816650390625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15083349424810907,0.14509106031457988,0.1509930063018182,0.0,0.6,0.0033914772,0.9999999996558454,0.6688767433548665,-1.3723091947244883e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5056703745058776,-0.0001212608460013269,0.5000606304230006,-0.0029798953830779476,331.6901079961099,3951.18505859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.619415283203125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.14943091996267294,0.14326777890088546,0.1506635481750304,0.0,0.6,0.0033914772,1.0000000002478842,0.6611553045963503,4.0957417589650046e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071424836984483,-0.0006818995987545819,0.5003409497993773,0.0004665848756069659,334.79328101384453,3940.7373046875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.683746337890625,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.1489035312825461,0.14256694412349377,0.1509312391734429,0.0,0.6,0.0033914772,1.0000000000867586,0.6559147714816498,-2.7069224302663964e-08,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5096867155795284,0.0006507703624705637,0.49967461481876474,0.0007024673905382877,326.6358720138669,3917.4462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5986328125,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.1508557666804175,0.14410395759945027,0.15109690271902348,0.0,0.6,0.0033914772,1.000000000315837,0.6658712061880226,-6.8379058555709815e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5066944548214931,-9.844545787597202e-05,0.500049222728938,-0.0013718349161171354,330.5126139894128,3895.36474609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.66693115234375,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15146764419911202,0.14532007876372635,0.15231558425916525,0.0,0.6,0.0033914772,1.0000000001792517,0.6612836663271096,9.97972395319249e-10,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5110584799208352,-0.0004574673492278831,0.500228733674614,-0.00039848549470784496,328.58249501441605,3917.7919921875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.676849365234375,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.15113652442798603,0.14292015322716478,0.15421766362829395,0.0,0.6,0.0033914772,0.9999999998738561,0.6613073286765647,2.2218685458736687e-08,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5178366793280947,-0.0005616354552008723,0.5002808177276005,-0.0033374644912865245,332.3907800076995,3906.6123046875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.819122314453125,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14901250514346734,0.1435234083569151,0.15100854033857722,0.0,0.6,0.0033914772,0.9999999999993183,0.6583146966123148,2.035568010115e-08,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5094253795390982,-0.00023481449170503765,0.5001174072458525,0.004933914900712288,318.5554319934454,3801.81982421875,,,,,,,,,,
