step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.4151611328125,46.955864992924035,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.4130706787109375,44.20390399172902,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.41015625,46.30698502296582,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.6162109375,39.841134974267334,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.442779541015625,38.06230897316709,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.49908447265625,38.02066500065848,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.4910736083984375,46.79465899243951,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.426666259765625,50.86465703789145,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.3011474609375,51.50542099727318,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3774566650390625,50.639786990359426,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.36534881591796875,48.59491001116112,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.35814666748046875,61.300924979150295,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.19371795654296875,43.693538988009095,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.23779296875,46.0910540423356,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.3565521240234375,44.744434009771794,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.45423126220703125,41.93565697642043,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.47513580322265625,49.52747299103066,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.2792816162109375,49.5647739735432,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.3790626525878906,52.36892501125112,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.3118133544921875,40.10267596459016,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.49889373779296875,40.16088100615889,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5926551818847656,37.61667397338897,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.5655364990234375,43.5085539938882,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3223762512207031,40.11425602948293,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.4630851745605469,38.91329397447407,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6370353698730469,42.42682195035741,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.35517120361328125,53.649290988687426,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.2812347412109375,44.56763999769464,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.31427001953125,43.56002598069608,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.19374847412109375,43.90656901523471,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.29891204833984375,48.017620050814,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.3818550109863281,45.73406599229202,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.4372825622558594,45.368444989435375,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.17640304565429688,45.2998640248552,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.4155426025390625,47.6895869942382,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2668876647949219,44.08881301060319,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.23220062255859375,51.666916988324374,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.4895172119140625,55.23648497182876,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.45298004150390625,47.329647990409285,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3144111633300781,44.12576602771878,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.24258041381835938,41.949578968342394,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.361114501953125,48.03570598596707,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.26512908935546875,44.61872600950301,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.14356231689453125,42.38308302592486,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.20200729370117188,41.38376499759033,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.23041915893554688,40.04885599715635,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.17043685913085938,40.83175997948274,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3136138916015625,41.76784004084766,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3673362731933594,45.683167001698166,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.2620277404785156,42.211419029626995,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3407325744628906,43.55902498355135,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.272674560546875,48.280747956596315,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.20932388305664062,43.79369301022962,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.2886199951171875,50.77318800613284,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.2813987731933594,47.034913033712655,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.2356414794921875,46.0081739583984,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.11949348449707031,47.596340999007225,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.3041839599609375,53.882372041698545,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.23191070556640625,48.74595196451992,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.3419837951660156,46.5045950259082,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.4235420227050781,42.00932400999591,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.4224815368652344,43.632132990751415,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.444732666015625,48.732850002124906,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3274574279785156,45.862364990171045,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.34125518798828125,45.528547023423016,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.40450286865234375,41.19489999720827,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.12795257568359375,42.63660003198311,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.09795379638671875,44.45801500696689,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3113555908203125,36.99067496927455,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3791522979736328,40.272712998557836,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.272712998557836,2569.32763671875,0.9128440366972477,0.24884499902171747,0.896954668963162,0.27371514700972555,-0.01588936773408567
