step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.4240875244140625,61.292061989661306,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5034942626953125,56.331048981519416,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5012283325195312,56.87842701445334,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4088325500488281,57.10027500754222,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.43556976318359375,58.90961198019795,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5348052978515625,62.2892499959562,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.38976287841796875,63.42806501197629,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.3794746398925781,73.17823701305315,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5432014465332031,70.49323499086313,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.48176002502441406,68.00734699936584,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4298286437988281,67.16087501263246,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.48101806640625,66.22380399494432,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.4025917053222656,62.24671599920839,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.610595703125,62.5370439956896,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.39427947998046875,61.56099101644941,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.511474609375,67.99810100346804,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4916954040527344,65.25348700233735,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.38098907470703125,58.082108007511124,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.4392890930175781,61.38401399948634,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3495292663574219,65.72841000161134,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5286521911621094,66.1526589829009,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.34801483154296875,61.93991098552942,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.3163261413574219,71.14651799201965,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4782276153564453,65.48544400720857,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.645660400390625,64.08462399849668,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.49696922302246094,65.13133199769072,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.6141490936279297,65.89432299369946,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.32939910888671875,62.88989199674688,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4467926025390625,60.984431009273976,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3467254638671875,64.1916689928621,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.43233489990234375,67.71622199448757,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.411651611328125,60.579612996662036,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5701160430908203,60.13642399921082,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.4033851623535156,59.931094001512975,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.5173683166503906,60.422007023589686,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3975181579589844,60.603391990298405,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.39806365966796875,58.53648198535666,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5383167266845703,60.1744829909876,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5510520935058594,60.016041999915615,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.43038177490234375,68.80274601280689,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4380683898925781,78.51697300793603,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2706432342529297,66.47935300134122,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.3224678039550781,67.12588900700212,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4313392639160156,63.46234597731382,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.48091697692871094,62.91050498839468,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.35726356506347656,62.08732599043287,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.30489349365234375,61.77775398828089,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.2579307556152344,61.68735897517763,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4221210479736328,59.367755020502955,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.367755020502955,3254.490234375,0.8725490196078431,0.35372182153738463,0.8631406761177753,0.3395857413177905,-0.009408343490067805
