step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6898193359375,88.58224499272183,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6942138671875,86.61852701334283,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6925048828125,87.15276801376604,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.681884765625,89.61259500938468,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6971435546875,92.61521199368872,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6943359375,97.8113180026412,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.693359375,99.8078070115298,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.691650390625,98.15731502021663,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.690673828125,95.19412799272686,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.699951171875,92.18857801170088,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69140625,88.497400021879,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6878662109375,89.0213820093777,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6978759765625,87.51464998931624,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69921875,88.7090089963749,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6934814453125,91.03405399946496,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.688720703125,96.3869370170869,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.689697265625,96.0477770131547,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6883544921875,96.02364801685326,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.688232421875,96.49207699112594,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701171875,94.57839501556009,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6964111328125,90.97999398363754,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6871337890625,89.88487598253414,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6962890625,89.59079498890787,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6904296875,88.70210300665349,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.697265625,91.17452200734988,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.694091796875,92.26781700272113,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7081298828125,93.58258900465444,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6983642578125,97.67080898745917,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6905517578125,96.8229990103282,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.694580078125,91.50200302246958,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6949462890625,95.12921801069751,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6921574473381042,81.32875300361775,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6903076171875,78.62874399870634,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.693359375,89.02128599584103,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6826171875,90.53643597871996,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68707275390625,91.37564498814754,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.691162109375,93.43448700383306,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68402099609375,94.05547700589523,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6815185546875,96.0000719933305,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7049560546875,92.7641720045358,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.71630859375,94.8943070252426,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6859130859375,93.51986099500209,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.69189453125,89.32607501628809,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69677734375,91.41009699669667,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.685546875,90.7684359990526,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.685302734375,90.63912299461663,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6927490234375,92.11934599443339,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6871337890625,93.68041998823173,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.693603515625,94.30668599088676,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67449951171875,94.6770459995605,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.674560546875,94.4429160153959,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.66851806640625,93.8297389948275,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6778564453125,92.27432301850058,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6900634765625,92.15135301928967,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.15135301928967,4584.76611328125,0.5595667870036101,0.6920839548110962,0.5783132530120482,0.6913854067142193,0.0187464660084381
