step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.6696319580078125,347.8962070075795,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,347.11113397497684,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,354.001778003294,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,346.801998995943,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,349.4478210050147,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,351.72412102110684,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,347.3713349958416,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,351.43056500237435,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,350.43398599373177,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,347.895293001784,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,160.10825199191459,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,338.8554919802118,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,346.987442986574,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,350.9010990092065,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,350.0447110272944,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,351.4069590019062,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,350.6833489809651,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,349.86055400804617,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,350.3284949983936,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,352.05758002121,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,349.85957498429343,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,349.23613601131365,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,351.8092529848218,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,350.63889299635775,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,349.2325600236654,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,352.32263000216335,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,349.1933750046883,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,352.2500100079924,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,350.70499798166566,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,350.0312349933665,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,159.1085660038516,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,338.6721549904905,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,349.73722300492227,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,350.56926897959784,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,350.6824020005297,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,349.54750500037335,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,350.09772700141184,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,352.75158600416034,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,349.40741199534386,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,352.0195210003294,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,351.9649340014439,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,349.2161440080963,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,352.71645698230714,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,352.27911500260234,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,349.5022860006429,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,353.172489994904,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,348.9138789882418,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,351.02669399930164,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,352.63576099532656,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,349.0610780136194,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,159.1894279990811,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,339.43911001551896,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,350.1911899948027,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,351.1917960131541,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,352.15785799664445,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,353.0481430061627,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,352.0391070051119,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,350.19649600144476,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,353.20224598399363,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,351.24553300556727,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,349.8667909880169,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,351.7209540004842,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,351.28731597797014,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,351.28283401718363,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,350.3153799974825,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,351.8093540042173,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,351.30463002133183,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,350.2594849851448,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,350.90919298818335,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,351.47901900927536,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.60804198402911,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.60804198402911,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
