step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7073974609375,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.150120608082807,0.14443465106135495,0.1510861479543743,0.0,0.6,0.0033914772,0.9999999987854234,0.6349865006554716,2.193213893365724e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5081730790205824,3.3504152841941255e-05,0.499983247923579,0.0009484604519729322,349.71009902074,4197.3388671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7108154296875,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1498715266462179,0.1442069466892136,0.15057959914084346,0.0,0.6,0.0033914772,1.0000000006627192,0.6604291300081391,1.0202360165211166e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066389739700329,-0.0002272058245269295,0.5001136029122635,0.0012578361129705305,349.9801970028784,4205.9326171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6812744140625,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15131757928238265,0.14509188609505708,0.15207990906042249,0.0,0.6,0.0033914772,0.9999999993237134,0.6551922097882668,-7.97628416695644e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5103509869737793,-0.00010883891587177964,0.5000544194579359,-0.003214679449975622,343.6588610056788,4141.9326171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7027587890625,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14999486328392148,0.14408496361250733,0.15126954752677554,0.0,0.6,0.0033914772,0.9999999996267618,0.649280975350739,2.285297533131511e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5103610577965294,-0.00047464193838615235,0.500237320969193,0.0035998980009251417,351.2658199761063,4196.4951171875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6981201171875,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.14944073058154977,0.14554289120630592,0.15029635385904233,0.0,0.6,0.0033914772,0.9999999992938385,0.6656715756864886,-5.507333383255627e-09,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5065638506165729,0.00038889540749216013,0.4998055522962539,-0.006501341848926358,341.57883399166167,4087.0888671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6915283203125,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14867661508797733,0.14365165828346863,0.1494988807468969,0.0,0.6,0.0033914772,0.9999999998085901,0.6619704967695585,-2.8210181959643636e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5066993147147524,0.0002222436133951061,0.49988887819330247,-6.062415838381898e-05,351.48092499002814,4218.4326171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6871337890625,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14833115999281335,0.14402525112422843,0.14962293265338877,0.0,0.6,0.0033914772,1.0000000007577277,0.6529306041447468,-3.0635766416480228e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5070274855674445,0.00016365604450750487,0.49991817197774624,0.009279008287594589,349.2632769921329,4212.6826171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6895751953125,52.0,74.0,0.7027027027027027,13.0,39.0,0.25,0.75,0.14901956029732552,0.1448141665144757,0.1504213582249421,0.0,0.6,0.0033914772,1.000000002244007,0.6788303096494549,-4.345424467665414e-08,13.0,39.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5080189999802818,0.0002341933270086414,0.49988290333649565,-0.0033887713378165482,340.82334401318803,4102.8388671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6915283203125,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.15135759300241058,0.14404436742116536,0.15247047515607834,0.0,0.6,0.0033914772,1.0000000013685617,0.6713031563413382,-6.4249198443611e-09,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5109911629157771,-3.6943890346902814e-05,0.5000184719451735,0.00039134750707116403,346.53930700733326,4105.9326171875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6748046875,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.15503908652663054,0.14523154675420621,0.15724578297542607,0.0,0.6,0.0033914772,1.0000000003160334,0.6456232650121352,2.134361791338139e-08,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5244441606375689,-0.00023309636218143937,0.5001165481810907,-0.002139768832970892,339.08192298258655,4076.6826171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.68896484375,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.15056742530442677,0.14372624162028122,0.15156857413625296,0.0,0.6,0.0033914772,0.9999999988449005,0.6608081070702483,1.4774221245113595e-08,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5089830952697348,0.0004925997864808143,0.49975370010675957,-0.006339541147916149,340.8726360066794,4040.6826171875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6910400390625,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14875108678953777,0.1442546291689489,0.14958376412668384,0.0,0.6,0.0033914772,0.9999999998142786,0.6520605996457937,8.133138861609617e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5058292833680902,-0.00012396102879549666,0.5000619805143978,6.715413825119471e-05,348.65312502370216,4216.1826171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.703369140625,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.14920077875915486,0.14425600509162173,0.14992001856534143,0.0,0.6,0.0033914772,0.9999999993827291,0.6398990217562076,2.7603302314672604e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5057419060759514,0.00036785156790155254,0.49981607421604923,-0.0016132112351571423,347.3071600019466,4207.1826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.702880859375,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.1489270289941694,0.14356934317031284,0.14970632875036677,0.0,0.6,0.0033914772,1.0000000005474374,0.6396733517942791,1.509286828858476e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5056980210729778,0.0006974817709146729,0.49965125911454267,-0.0005177122171208207,350.21746798884124,4203.6826171875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.699462890625,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.14943944411990856,0.14453542119578613,0.15047683358462682,0.0,0.6,0.0033914772,0.9999999933114831,0.6746361410805775,-3.054084160353409e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.506754935941284,0.0004739564137361905,0.4997630217931319,0.0022842156834093612,349.553370004287,4200.4326171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.697509765625,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.14976050546619474,0.14498218594440757,0.15118383468545052,0.0,0.6,0.0033914772,1.0000000002160625,0.6421873864660202,1.8856048673839613e-08,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5097149808866803,0.0002303788864851658,0.49988481055675743,-0.0016537134651182274,349.17828999459743,4182.4326171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7230224609375,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.1504477346821445,0.14371649282512444,0.15093727954447328,0.0,0.6,0.0033914772,1.0000000009301906,0.6520134454794801,-1.0800412854976932e-08,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5078761926609193,0.00025669603867030117,0.49987165198066486,-0.001643529985264073,351.42204599105753,4166.6826171875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7100830078125,46.0,74.0,0.6216216216216216,6.0,40.0,0.13043478260869565,0.8695652173913043,0.1497635926141583,0.14442010015359905,0.1505651164832422,0.0,0.6,0.0033914772,1.0000000003420335,0.6487665524621364,9.304825845974801e-09,6.0,40.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5071197116795939,-3.335575051145547e-05,0.5000166778752557,-0.01195066602244795,337.6382940041367,4047.4326171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.704833984375,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14907227642482898,0.14387319766954063,0.14993878955071038,0.0,0.6,0.0033914772,0.9999999989640135,0.6712799210918045,2.944218892540088e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066209884428696,0.0005660331367291564,0.4997169834316354,-0.004720944655520382,352.1604060078971,4198.1826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.68316650390625,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14989322501292413,0.14358580980896726,0.15056901949906232,0.0,0.6,0.0033914772,0.999999998479639,0.6619363261006832,-2.966772631904153e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5066836546565773,-0.00013309579228535444,0.5000665478961427,-0.004096213843137012,346.585754014086,4194.689453125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.687255859375,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15069582513604585,0.14455886478126292,0.15122487344249264,0.0,0.6,0.0033914772,1.0000000005448937,0.6392692541299817,1.6980929363297383e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.509696038721985,-0.000353541496231963,0.500176770748116,-0.0012092916762358546,349.5409429888241,4210.4326171875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.684326171875,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14935149206640844,0.14470418371751104,0.15055979223712176,0.0,0.6,0.0033914772,0.9999999988940022,0.6453830947145439,-4.6819619242013265e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5079378079038503,0.0002308294169667291,0.49988458529151664,0.0010177460052968284,349.3201109813526,4189.7451171875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6805419921875,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.1485106892479814,0.14139055555094868,0.1503256252884015,0.0,0.6,0.0033914772,0.9999999983837055,0.6519792342539437,2.8876756507173073e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5091579674149476,-0.00020392147223225162,0.5001019607361161,0.0005573631616307786,349.0361050062347,4209.4326171875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.693115234375,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15046030696252594,0.14401092644611857,0.1515352037152605,0.0,0.6,0.0033914772,0.9999999997721458,0.6562943839316311,-2.5882807671417e-08,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5105407212048635,5.652125905851823e-05,0.49997173937047074,-0.001196830927895206,345.6815399986226,4130.6826171875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6964111328125,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.15078643732876673,0.1449369493078131,0.1521554664400537,0.0,0.6,0.0033914772,1.0000000008670331,0.6537153943514127,2.644006261839451e-08,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5111565864793604,-0.00028455101809316853,0.5001422755090466,0.0037527408021517483,352.9384540161118,4161.3388671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6891526442307693,63.0,74.0,0.8513513513513513,18.0,45.0,0.2857142857142857,0.7142857142857143,0.14855085091366424,0.14462065529117124,0.15012292916266137,0.0,0.6,0.0033914772,0.9999999999293244,0.6602106962813141,9.94900557853453e-10,18.0,45.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5078883619883343,8.120852465380258e-06,0.4999959395737673,0.0011423484595826654,315.60213401098736,4020.5869140625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.687744140625,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14959033765407437,0.1442324811042534,0.15050016235121383,0.0,0.6,0.0033914772,0.9999999999867768,0.64575001308483,1.0468608264478562e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5100076103645822,0.00043092402996011773,0.4997845379850199,0.0010914220191293401,347.13749299407937,4196.9326171875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6995849609375,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15129890529028206,0.14249262989747796,0.1523996897143826,0.0,0.6,0.0033914772,1.0000000002019158,0.6419186993635355,-9.661653339983004e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5118809969543512,0.0009458247529740523,0.499527087623513,-0.0008644604774023802,347.6968820032198,4207.1826171875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.694091796875,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.14993266715791165,0.14477006875914522,0.15130233612084967,0.0,0.6,0.0033914772,1.0000000008192529,0.6407110349707884,-3.140593093077516e-08,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.5099602553377812,-0.0001717404755065851,0.5000858702377533,-0.0005946449187917543,351.28703000373207,4193.6826171875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6993408203125,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14873595137739723,0.14415782416064762,0.1499029249816667,0.0,0.6,0.0033914772,0.9999999996815151,0.6568518903837034,-3.160930958341249e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5072240159278589,0.0003338911903882967,0.49983305440480585,0.004045751997787799,365.22644900833257,4212.6826171875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.694580078125,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15059484312670737,0.14511781764217999,0.1510670004960632,0.0,0.6,0.0033914772,0.9999999980968455,0.6846091184595106,2.3467327068944266e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5069944209435222,0.0006534700894985975,0.4996732649552507,0.0017695990936782951,350.6673669908196,4210.4326171875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6983642578125,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.15031675931346103,0.1445689104994931,0.15148978968365853,0.0,0.6,0.0033914772,0.9999999994288682,0.6527525416802412,-5.979559835673842e-09,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5094689445987248,0.00020770643227877985,0.49989614678386063,-0.001059207130594203,349.5955299877096,4180.3388671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6904296875,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14855316640036012,0.14358602571659354,0.14972190538477576,0.0,0.6,0.0033914772,1.000000001125768,0.6566201243642619,-2.7804660043674545e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5070769109588736,-0.0003582656176836503,0.5001791328088419,0.004136716761064699,350.6218669936061,4195.9326171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7001953125,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.14908337217105871,0.14562525546358762,0.15026060339062336,0.0,0.6,0.0033914772,0.9999999997050949,0.6483069620573367,1.9376995637823926e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5073362200104127,-4.2026177484106656e-05,0.500021013088742,0.0014524627430480578,350.41841500787996,4189.7451171875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.687255859375,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14923167512552554,0.14566359280870778,0.150251127216045,0.0,0.6,0.0033914772,1.0000000003065226,0.6713716257413085,1.9036816126914554e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5066915001639524,4.5140992843414726e-05,0.4999774295035783,-0.003176695795808256,353.33139399881475,4190.7451171875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.692626953125,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.1523996897338295,0.14503396178351047,0.15294529921163094,0.0,0.6,0.0033914772,1.0000000012672434,0.6690239347340937,-2.0280152740385007e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5127509888170606,-0.002102513650775711,0.5010512568253879,0.0002798525257306685,343.7562040053308,4159.9326171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.7060546875,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.1490541438799855,0.14407914891685944,0.15032435535993255,0.0,0.6,0.0033914772,0.9999999993618577,0.6519875684527684,6.321498813876476e-09,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5078506297875378,-0.00028090101908037407,0.5001404505095401,-0.0011085289451228462,350.58227501576766,4148.6826171875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.68115234375,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15016040337274775,0.1428909219370035,0.15137198361203844,0.0,0.6,0.0033914772,0.9999999971180588,0.6652403043898539,-1.6932630206704297e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5098925610984872,0.00022550263343905027,0.4998872486832805,-0.0017643979820091658,351.75254300702363,4198.1826171875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.70849609375,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15423340155302037,0.1445656541077543,0.15526188532379334,0.0,0.6,0.0033914772,1.0000000003364569,0.6515811909661318,-4.029882021610486e-08,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5187259248386578,-0.00042880554671279004,0.5002144027733564,-0.003717199046790644,340.7491329999175,4116.3388671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6719970703125,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.14922969241708048,0.14509482076466754,0.15010437680509098,0.0,0.6,0.0033914772,1.0000000003576086,0.645397028884452,-2.2707628903156468e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5067084051239858,0.00029339815145238443,0.4998533009242738,-0.0039253175168655185,349.1455180046614,4196.9326171875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6907958984375,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15016852674181777,0.14511857851658141,0.15135674985363806,0.0,0.6,0.0033914772,1.0000000008208605,0.659647042282867,-1.337730308985651e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5084587090944821,-0.0001800746245220687,0.500090037312261,0.0015095761074589162,348.57360998285003,4198.1826171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6939697265625,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.1491281554533193,0.14428375760765355,0.15024609341770367,0.0,0.6,0.0033914772,1.0000000007582217,0.6713084598115677,-1.3624384893637671e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5073369519883443,0.0005097723301982374,0.4997451138349009,-0.0049714454858485356,349.5517179835588,4195.9326171875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6875,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.1483091287584661,0.14289909413639565,0.14945355915928868,0.0,0.6,0.0033914772,1.0000000013680324,0.654940378496967,1.7771822973935474e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5085305333920215,7.591161979406675e-05,0.499962044190103,-0.0008676009837622101,350.71184500702657,4200.4326171875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7105712890625,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14981910254616157,0.14434667280110164,0.15074838306890756,0.0,0.6,0.0033914772,1.0000000009394037,0.6407624960670478,-4.443092507261108e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5085950917477685,0.0005539239594977528,0.49972303802025114,-0.0006137504623140079,347.0189959916752,4198.7451171875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6966552734375,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15019490302088995,0.1443413105242709,0.15129935443534642,0.0,0.6,0.0033914772,0.9999999982483768,0.6747589982705972,3.5458829228658346e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5097753689026319,-4.4031476797747686e-05,0.5000220157383989,-0.0031663415966186096,354.7077479888685,4195.9326171875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.68408203125,61.0,74.0,0.8243243243243243,19.0,42.0,0.3114754098360656,0.6885245901639344,0.14919021713625205,0.1438703494960886,0.15159682392584975,0.0,0.6,0.0033914772,1.0000000000213083,0.6384232206499209,8.25266658832215e-09,19.0,42.0,0.3770491803278688,2.210526315789474,1.0,0.894869201952657,0.6202760643034124,2.0,0.511869899280338,0.00029382606236027034,0.49985308696881986,-0.0028416107957345647,348.35059600300156,4166.6826171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7054443359375,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.14990443452005994,0.14472237988001588,0.15094084544806877,0.0,0.6,0.0033914772,1.0000000025811298,0.6589480553623731,-2.3889087267322454e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508177601493364,0.0003130812247945869,0.4998434593876027,0.00319179522969672,348.1086539977696,4173.4326171875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6861572265625,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15024688875587414,0.14635763640249438,0.15045524156051945,0.0,0.6,0.0033914772,0.9999999986287583,0.6697079355245688,-1.99300555189426e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5059745680961999,-0.000348619770820598,0.5001743098854103,-0.0048046392422558095,443.0507409851998,4160.93994140625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999986287583,0.6697079355245688,-1.99300555189426e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5059745680961999,-0.000348619770820598,0.5001743098854103,-0.0048046392422558095,443.0507409851998,4160.93994140625,0.4729241877256318,0.6942079464594523,0.4729241877256318,0.6937083866861131,0.4983935742971888,0.6931783350614401,0.025469386571557007,0.4983935742971888,0.6930532814600529,0.025469386571557007
