step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.08863718807697296,63.36849695071578,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.23000968992710114,67.31053802650422,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.15985232591629028,63.636066974140704,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.4171152114868164,74.21311398502439,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3953150510787964,79.3616040609777,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.137577086687088,67.95161799527705,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.19863559305667877,66.7502370197326,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.22267872095108032,62.93392099905759,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3441259264945984,76.55500993132591,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.29384085536003113,71.1534139700234,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.15717998147010803,70.14614704530686,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.16430141031742096,70.2673050109297,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13308067619800568,69.34973504394293,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.30808496475219727,66.61819701548666,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5989637970924377,66.2253760965541,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2282687872648239,69.0604989649728,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.19969786703586578,66.45403790753335,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2632642388343811,65.55960106197745,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.133640855550766,70.72718197014183,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.228298619389534,64.18929493520409,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.26994556188583374,71.96639408357441,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.14147284626960754,61.6316800005734,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.22254079580307007,66.05261005461216,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.0883534699678421,69.26759600173682,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.19158072769641876,79.30900692008436,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.12393664568662643,71.10366504639387,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.22706124186515808,74.4659019401297,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.21851888298988342,68.10274301096797,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.22550027072429657,68.69804707821459,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.21320950984954834,71.69384008739144,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.28884434700012207,67.91747198440135,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.20422245562076569,67.04954197630286,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.3498706519603729,63.80964396521449,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.18288461863994598,67.88626406341791,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.15326647460460663,67.80037598218769,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.21890756487846375,58.40887199155986,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.24383680522441864,63.94321599509567,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,63.94321599509567,4271.564453125,0.9288990825688074,0.20638761829052651,0.9207115176171881,0.2123025426459709,-0.00818756495161932
