step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.5022156834602356,314.6024649613537,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,338.17239000927657,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,336.2001479836181,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,339.63017497444525,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,314.27778996294364,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,301.0515299974941,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.6610580426641,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,280.62420996138826,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,364.58873900119215,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,306.253291957546,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,305.63872202765197,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,299.52893196605146,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,310.9617080190219,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,291.1897960002534,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,402.43704395834357,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,312.67018005019054,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,319.27160097984597,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,197.20094098011032,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,315.95274101709947,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,305.8889249805361,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,357.5143580092117,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,293.19962701993063,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,344.0093699609861,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,372.0160480006598,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,305.8538979967125,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,344.04409799026325,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,307.4487640406005,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,310.7798270066269,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,410.1110009942204,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,310.77630596701056,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,297.06185800023377,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,314.90898597985506,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,304.9339490244165,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,327.12946098763496,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,311.0220299568027,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,312.5479480368085,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,304.8244889941998,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,303.59446204965934,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,299.7998380451463,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,313.1240640068427,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,335.267061018385,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,318.65122995804995,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,318.9211010467261,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,372.893768013455,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,308.16153797786683,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,314.70600102329627,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,220.66870896378532,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,287.47980401385576,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,372.9588980204426,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,316.96294399444014,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,311.3644059631042,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,303.86340798577294,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,331.69398503378034,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,318.33169504534453,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,341.2663019844331,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,323.3535140170716,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,342.2835670062341,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,305.1329189911485,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,306.39856099151075,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,305.94786402070895,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,305.94786402070895,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
