step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,128.0,128.0,0.4215965270996094,331.6305330081377,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,337.16835599625483,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,335.7538999989629,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,333.40124401729554,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,151.76362998317927,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,320.6337410083506,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,333.012727991445,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,339.2672699992545,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,335.547894006595,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,332.8316239931155,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,337.74769701994956,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,337.30659299180843,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,331.12832900951616,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,338.45843098242767,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,335.47783800167963,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,331.76558298873715,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,337.8036560025066,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,335.4931499925442,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,333.05327099515125,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,334.2689849960152,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,336.33337399805896,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,335.9408960095607,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,335.8480289753061,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,332.7329110179562,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,150.9551249910146,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,321.8484359967988,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,334.68599899788387,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,334.1298120212741,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,334.4082900148351,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,335.8611040166579,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,335.7824580161832,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,335.1564740005415,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,334.6885060018394,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,336.34044099017046,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,335.80317100859247,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,335.6781849870458,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,335.0425389944576,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,335.69897001143545,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,338.751979987137,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,336.158007994527,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,334.6945960074663,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,338.2248289999552,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,335.6043719977606,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,333.5687729995698,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,151.7119640193414,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.7119640193414,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
