step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.699951171875,79.99368000309914,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6925048828125,79.11614701151848,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70098876953125,77.52661299309693,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68328857421875,79.68253799481317,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69384765625,80.98072101711296,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69622802734375,85.6655609968584,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69287109375,89.13384898914956,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.691650390625,94.37764700851403,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7017822265625,92.23538899095729,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.712158203125,88.30501200282015,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.68701171875,84.17621001717634,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.705078125,81.08380599878728,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6923828125,79.97544601676054,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68505859375,78.7703599780798,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6907958984375,79.2697070282884,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7144775390625,80.62896301271394,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.675537109375,84.09312900039367,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69732666015625,86.16017500753514,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7056884765625,90.70829299162142,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.692626953125,90.91022799839266,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7103271484375,88.99804900283925,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67230224609375,85.77174501260743,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69793701171875,82.50677600153722,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68994140625,83.00571297877468,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.716064453125,80.95242199487984,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6920166015625,79.5269560185261,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70361328125,80.28333500260487,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6854248046875,80.7347760128323,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6898193359375,85.01989001524635,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.690673828125,88.28876799088903,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6865234375,89.02419699006714,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.70068359375,89.15424498263747,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7021484375,88.7127369933296,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6953125,84.02272599050775,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6910400390625,83.03497897577472,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7193603515625,83.17945300950669,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.696044921875,82.24795499700122,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.698486328125,80.8670670085121,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7005615234375,80.2399950043764,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6822415590286255,72.94767498387955,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.688232421875,74.61289298953488,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6993408203125,86.83716598898172,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6942138671875,88.36358599364758,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6923828125,88.86934901238419,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6846923828125,86.35682199383155,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.689697265625,85.64771400415339,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.69287109375,84.28077300777659,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7081298828125,81.92894401145168,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6920166015625,80.82739499513991,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.692138671875,80.90601599542424,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.693115234375,82.82980998046696,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.693359375,83.64846801850945,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.700439453125,84.54884702223353,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6951904296875,87.7593920158688,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6951904296875,85.93809499870986,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.69580078125,88.07004999835044,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.69140625,86.77783500752412,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7001953125,84.56449801451527,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.68603515625,85.14254601323046,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6943359375,82.09354599239305,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6827392578125,81.1969839851372,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.7010498046875,81.91497600637376,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.91497600637376,4303.3583984375,0.5270758122743683,0.6904078655772738,0.5016064257028112,0.6924091371206137,-0.025469386571557062
