step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.738037109375,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15483903331096152,0.13680675362891184,0.15571156297299618,0.0,0.6,0.0033914772,1.0000000000409033,0.6660381704728934,-4.413656498573436e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5205023040301568,-0.0030635972754538285,0.5015317986377269,-0.0016995119204792212,347.86576399346814,4234.3388671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7374267578125,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14863356647157325,0.14190368197609263,0.1500044688688008,0.0,0.6,0.0033914772,1.0000000000693376,0.6909498031651381,1.9488919466152308e-09,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5065149397804602,-0.00030286676721841315,0.5001514333836092,0.009768756339662633,345.79134098021314,4222.0888671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6646728515625,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14949677492414545,0.1427796337808157,0.1511760602099779,0.0,0.6,0.0033914772,0.9999999998818949,0.6620967547887948,1.0917850469056361e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095719104109826,0.00044883367120528964,0.49977558316439735,-0.000259416224013095,348.4299900010228,4219.8388671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.712890625,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.1495656907516294,0.14271152165202766,0.15026272489735154,0.0,0.6,0.0033914772,1.0000000000377047,0.686437071944927,3.1755723861842304e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5063359351753379,-0.0005789278446321318,0.5002894639223161,0.007541067904683838,343.92699698219076,4219.84619140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.67724609375,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15114864187670277,0.14421827607102108,0.15174608720477875,0.0,0.6,0.0033914772,1.0000000014028771,0.6927931536226732,-2.2261177712041156e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5078186173814331,-0.0015252622165725725,0.5007626311082863,-0.0011455335104946284,346.98579300311394,4222.0888671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.693115234375,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.1475670177909577,0.14164393733739855,0.15001350754351472,0.0,0.6,0.0033914772,0.9999999994258815,0.6956732568283985,1.5659124314336512e-08,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5098961428087572,-1.48600825628212e-05,0.5000074300412815,-0.0009753046387227136,350.17764000804164,4213.0888671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.687744140625,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14934909572402938,0.14464385399410343,0.1504349207386277,0.0,0.6,0.0033914772,0.9999999994893657,0.6793261140222717,1.7967451150170514e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.506022465383184,0.00029284490612446783,0.49985357754693777,0.0033801999967920642,344.9024990259204,4215.3388671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.67608642578125,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1501726740874142,0.14525995190042773,0.15060361463013236,0.0,0.6,0.0033914772,0.999999996715938,0.6691367659627374,1.8767824553426774e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.504510877437902,0.0018281150887164783,0.49908594245564175,7.803158151201241e-05,348.22335897479206,4216.3388671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7081298828125,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15185170562103248,0.14202025725305797,0.1523783903550311,0.0,0.6,0.0033914772,0.9999999991875431,0.6848963823027707,-1.1365446672165594e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5095248025072086,-0.00317715388407819,0.5015885769420391,-0.005377416835405774,341.41492602066137,4160.09619140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6954345703125,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15347329236674553,0.0,0.15347329236674553,0.0,0.6,0.0033914772,1.0000000000791662,0.688439509600185,-8.9930317137082e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5127588783900094,9.561630515050079e-05,0.49995219184742473,nan,342.65394500107504,4166.84765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.705810546875,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1582970070929102,0.13932092667249224,0.15862418089326222,0.0,0.6,0.0033914772,0.9999999990829761,0.6832243603677327,7.83698388842143e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.529592624389027,1.5876063725460034e-05,0.4999920619681373,-0.0075811593603211215,345.32062799553387,4164.59765625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,63.0,74.0,0.8513513513513513,24.0,39.0,0.38095238095238093,0.6190476190476191,0.14572551655690383,0.13874932237182827,0.150018559132335,0.0,0.6,0.0033914772,1.0000000015206687,0.6521735111289336,1.096013948272301e-08,24.0,39.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.5160043854511105,0.00015744188529433515,0.49992127905735284,0.000561512750998656,347.586374002276,4199.5888671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7044677734375,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.14481329261640052,0.13463893462845306,0.14966923620155728,0.0,0.6,0.0033914772,0.9999999995213451,0.6736473879894408,1.7207801881861225e-08,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.5180621145401049,0.00010540192675503814,0.4999472990366225,-0.0008769008049159737,346.932057000231,4210.8388671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7015380859375,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.14552593373520836,0.13846406899229308,0.15000418942583765,0.0,0.6,0.0033914772,0.9999999999075119,0.6284605288657825,7.3556593952862695e-09,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5160590137049378,-6.831941268893944e-05,0.5000341597063445,-0.004288317910458109,348.27834099996835,4222.0888671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.70068359375,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.1464425997155663,0.13922021151598646,0.14981304754203686,0.0,0.6,0.0033914772,1.0000000001747422,0.6717193385626995,4.46488371204668e-09,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5131548948944439,0.00015395808118596875,0.499923020959407,-0.0004676639352888965,348.23942999355495,4219.8388671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7037353515625,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15216111376011443,0.1395054450107572,0.15396906643859404,0.0,0.6,0.0033914772,1.000000000805958,0.6743363048909881,-2.685504492938671e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5167001630714712,-0.0005020286210557086,0.5002510143105279,-0.0004826159554941985,348.7272940110415,4219.8388671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.729736328125,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.14884145811795937,0.1411505305172294,0.15099491784616376,0.0,0.6,0.0033914772,1.0000000000882865,0.690841598232576,-1.62996683477263e-08,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5099975874270455,-0.00022994777795563845,0.5001149738889779,-0.0012925334807351138,344.82774999924004,4213.0888671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.71990966796875,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15222465298434068,0.14531397664655962,0.15268536474019273,0.0,0.6,0.0033914772,0.9999999996513476,0.694023638014063,1.83603341519172e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.510911121301215,-0.00031239948953746714,0.5001561997447688,0.0005589834302321835,347.99685899633914,4219.84716796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.70361328125,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.1477337962082127,0.14199892414430543,0.15017416729923705,0.0,0.6,0.0033914772,1.0000000003779497,0.6836250927465439,-1.4497519379869572e-09,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5102879053998212,5.893558201770927e-05,0.4999705322089911,0.00020059740093771576,348.64822300733067,4235.5888671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6875,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15226026112375826,0.14128519262565864,0.1527828834331916,0.0,0.6,0.0033914772,1.0000000008405647,0.671993584439633,4.501146630164348e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5112606305107859,-0.0001704939628983509,0.5000852469814492,0.002081276519940001,345.35753799718805,4231.09814453125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6925048828125,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.1488478478602009,0.14426487857957399,0.149971972400732,0.0,0.6,0.0033914772,0.9999999996647948,0.6803677136475943,6.37594066826639e-10,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5060648558422446,-0.0003138021322761102,0.5001569010661381,0.0038877173869528558,350.224604975665,4220.8388671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6890869140625,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14744305598613822,0.1407926469324891,0.14975034075985325,0.0,0.6,0.0033914772,0.9999999993189407,0.6802049784311046,-1.7749661222460013e-09,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5099943366586053,0.00015842609313854777,0.49992078695343073,-0.0005971682240737855,349.8371349996887,4215.3388671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6854248046875,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.1511834531198017,0.13823292638296467,0.15200570878563258,0.0,0.6,0.0033914772,0.999999997265878,0.6750089961378621,-1.4473095477558394e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.509105518764145,0.0005249850125312828,0.49973750749373436,-0.0029965051688044067,350.8528149977792,4247.84765625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6927490234375,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1535431024495921,0.14263438119689503,0.15526553212107055,0.0,0.6,0.0033914772,0.9999999997934177,0.6779694885877551,-5.2578248517767625e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5187898269946353,-5.834311802676979e-05,0.5000291715590134,-0.004450253037468359,347.23453599144705,4226.5888671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.68719482421875,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15299139568975303,0.13743835783702416,0.15373201653988297,0.0,0.6,0.0033914772,0.9999999999105192,0.6918992894119963,2.1840177470806246e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5144556011494982,0.0009396771762904788,0.49953016141185475,0.0008846598727807834,346.5855570102576,4231.09814453125,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6874248798076923,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14883090765937115,0.14313996318505,0.15033417601107865,0.0,0.6,0.0033914772,0.9999999996256698,0.6774020425620496,-4.314950159683149e-10,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5084416038225918,-0.00013741464255190294,0.500068707321276,0.002063908920042527,319.6612780157011,4083.7744140625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6907958984375,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15136812753211581,0.1388666360045807,0.15218789746834763,0.0,0.6,0.0033914772,0.9999999998917115,0.6740727701276927,-5.543273836362158e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5093576135295761,0.0021084094599267025,0.49894579527003663,0.007035786426631048,347.9952290072106,4232.0888671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.691162109375,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.1515045071100787,0.14622685805282984,0.15175189690963725,0.0,0.6,0.0033914772,0.9999999997426197,0.6715673881328617,-1.2970513132245221e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5085159360322687,-8.342031073047572e-05,0.5000417101553652,-0.0012272747366009608,349.1098649974447,4255.8388671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.687255859375,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1477636472991817,0.1408520310429435,0.14983713217605313,0.0,0.6,0.0033914772,1.0000000000719733,0.6851153395529285,1.4105851724997552e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5079117931601511,-8.067131022510075e-05,0.5000403356551125,-0.0002703739786899066,351.39505099505186,4213.0888671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.694091796875,67.0,74.0,0.9054054054054054,21.0,46.0,0.31343283582089554,0.6865671641791045,0.14667774532752972,0.14034700029826763,0.1495678680582798,0.0,0.6,0.0033914772,1.0000000019371897,0.6879443895292018,-4.536859385027004e-09,21.0,46.0,0.373134328358209,2.1904761904761907,1.0,0.8970963876191472,0.6218198317687237,2.0,0.5113465406856506,0.00012984058045651422,0.49993507970977175,0.0025455955638866374,346.9378160079941,4228.8388671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6964111328125,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.1473582640755869,0.1415553672309051,0.14965524407660677,0.0,0.6,0.0033914772,1.0000000014761705,0.7004274544778714,-8.735144308387606e-09,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5090606233573574,0.00024446340950565155,0.49987776829524716,6.048883971755206e-05,350.5293090129271,4231.0888671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6834716796875,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.1505156099524852,0.14251573583900756,0.15118226612860833,0.0,0.6,0.0033914772,0.9999999997083221,0.6903560091009328,3.315007700013279e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060851423475183,-0.00043570694604980973,0.5002178534730249,-0.002057804607922517,347.6215850096196,4222.09716796875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6937255859375,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.14758147672629288,0.13981028178795593,0.14982316757389008,0.0,0.6,0.0033914772,0.999999999932206,0.6805053121881514,-6.014692567959419e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5085991858165707,4.0184511427386585e-05,0.4999799077442863,0.0014790166841723924,348.58172401436605,4237.8388671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.69677734375,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14843089820963518,0.14192659648081812,0.14999674862583182,0.0,0.6,0.0033914772,0.9999999992470505,0.6828226599235319,-6.542378931384085e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5069047165968461,-0.0002829101874246182,0.5001414550937123,0.0016854572953952974,349.27505801897496,4237.8388671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.68951416015625,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.1483564640295964,0.14136718366860856,0.149729358386219,0.0,0.6,0.0033914772,0.9999999988944945,0.6781829948730334,-3.4346625633080856e-09,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5062249094375157,-0.0003858930855548249,0.5001929465427775,-0.0055735851579765665,351.3720120245125,4245.5888671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.70458984375,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14996840411676624,0.14258225126982185,0.1521842499708496,0.0,0.6,0.0033914772,0.999999999942007,0.6961494049393833,6.821704796479158e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5126834656074567,0.00014881167273700125,0.4999255941636315,0.0019580667217265033,351.17900199838914,4217.5888671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.7115478515625,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.14903791874554762,0.14127165116169882,0.15044996739715646,0.0,0.6,0.0033914772,1.0000000000655012,0.6901377442591303,4.984450069383208e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5072197685606625,-0.00016623661634113294,0.5000831183081705,0.0004345520872283524,350.06464400794357,4218.5888671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6878662109375,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15005720681831525,0.1437355135258687,0.15068937614755992,0.0,0.6,0.0033914772,0.9999999996901939,0.6802260359637144,1.3124437886505794e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.505293553851268,0.0015519383338591557,0.49922403083307043,-0.004732455117873742,347.03931101830676,4247.8388671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6859130859375,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1547240485063274,0.1432793148334404,0.15508737338483178,0.0,0.6,0.0033914772,0.9999999999200232,0.681527781407653,2.0224397548238595e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5171317003744501,0.0001456208761247632,0.4999271895619376,-0.002648042561237086,350.6976719945669,4236.5888671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.66595458984375,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14807672142918601,0.14234850713663444,0.15006406108170398,0.0,0.6,0.0033914772,1.0000000000547387,0.6675174626748801,5.268000577273829e-09,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.507630277091265,0.0001452118084013304,0.49992739409579934,0.0014088944597570013,348.12129600322805,4215.3388671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.696533203125,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.1477001632210875,0.14254068966262504,0.14999326258040413,0.0,0.6,0.0033914772,0.9999999999511321,0.6569591484575308,-1.3097031176837156e-08,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5095432518189212,9.903566695301796e-05,0.4999504821665235,0.00330047802370418,349.4271500094328,4206.3388671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.69573974609375,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14896151899804422,0.14231749481570574,0.15012713727564742,0.0,0.6,0.0033914772,0.9999999990530448,0.6914074351138816,-3.48744017334418e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5053688919262154,0.00021094455706313194,0.4998945277214684,-0.0010442051017101053,348.38644199771807,4243.3388671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6995849609375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15005647067657546,0.14157698556355625,0.15104574393976097,0.0,0.6,0.0033914772,0.9999999994659232,0.6958903735185155,1.232104005577468e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.506708800273279,-0.0007412701747303733,0.5003706350873652,0.0001492236988422236,348.55990498908795,4250.6513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.724609375,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14854654470275688,0.1446725247003182,0.1495150497033665,0.0,0.6,0.0033914772,0.9999999999883353,0.6822266256807011,-2.196266336676674e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.505201214868639,-0.0004654659448507508,0.5002327329724253,-0.0012353692123129056,349.4011589791626,4217.5888671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7041015625,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14879285781700832,0.14113185737445694,0.1501368929823682,0.0,0.6,0.0033914772,1.0000000000891351,0.686037163051712,-1.5049647538926965e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5060479230479121,-0.00020588780015519303,0.5001029439000776,-0.0006714317851317443,350.3487060079351,4243.3388671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.667724609375,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1495722616681153,0.14480459049238203,0.15014767025828996,0.0,0.6,0.0033914772,0.9999999999735872,0.6818314214498826,-5.096129013141809e-10,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5041909005941576,-0.0002925464100371755,0.5001462732050186,-0.0014632828793005577,345.09637698647566,4225.3388671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6993408203125,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.15092128804691105,0.14324685361853753,0.15262671791988291,0.0,0.6,0.0033914772,1.0000000006758403,0.6710037131057542,9.878511050308319e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5117744780360256,-3.1946514732680695e-05,0.5000159732573664,-0.001687014046713271,352.4915070156567,4223.0888671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.68890380859375,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1602389411507919,0.1444392635324129,0.1604858111135791,0.0,0.6,0.0033914772,1.0000000020057143,0.6700569192820521,-1.2152646748162455e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5352007598572519,9.27545728235029e-05,0.49995362271358823,-0.019569114038915335,440.018291992601,4225.3486328125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000020057143,0.6700569192820521,-1.2152646748162455e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5352007598572519,9.27545728235029e-05,0.49995362271358823,-0.019569114038915335,440.018291992601,4225.3486328125,0.4729241877256318,0.6985296010971069,0.4729241877256318,0.6973143021265665,0.4983935742971888,0.69518649043181,0.025469386571557007,0.4983935742971888,0.6945673257876666,0.025469386571557007
