step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.722464919090271,136.11791201401502,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7160140872001648,143.68985296459869,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7360417246818542,140.01469896174967,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7295771837234497,138.96413199836388,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7045098543167114,135.7094860286452,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6940858364105225,141.24753198120743,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6926806569099426,137.24912097677588,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6943042874336243,136.17238600272685,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7065197229385376,139.6353020099923,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6870541572570801,139.88947600591928,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6885234117507935,139.50577605282888,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6859837770462036,117.95959901064634,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6957756280899048,127.71911796880886,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6865909099578857,137.62096100253984,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7000924348831177,138.78819398814812,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.701200008392334,139.08560603158548,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7033116817474365,139.81094904011115,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6872451305389404,138.87679000617936,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6914559006690979,138.46301299054176,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6743229627609253,138.40624695876613,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7085124254226685,135.34860697109252,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7310746908187866,139.61802900303155,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6972351670265198,140.10263397358358,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7209534049034119,137.59548199595883,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6662580966949463,139.60459700319916,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6708219051361084,137.5619909958914,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6969429850578308,138.85958399623632,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7237827181816101,139.27449600305408,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7185992002487183,137.5407690065913,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7079716920852661,138.97564902435988,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.696941614151001,140.01308201113716,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6866784691810608,139.810727967415,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6887466311454773,139.31342400610447,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6890653967857361,137.7026119735092,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,137.7026119735092,7769.0400390625,0.4729241877256318,0.699044214354621,0.4983935742971888,0.6954679848291935,0.025469386571557007
