step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.6846923828125,89.03408100013621,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6968994140625,89.1791390022263,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.693603515625,87.41890100645833,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6820068359375,85.38648899411783,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6923828125,83.23141498840414,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.71142578125,82.5222620042041,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6922607421875,81.4691639970988,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6827392578125,80.54098198772408,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.701904296875,83.22937900084071,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6657902598381042,73.07429698994383,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6885986328125,76.16617600433528,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6568603515625,86.74149899161421,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.69873046875,87.15276001021266,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.67578125,88.969032978639,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.66925048828125,85.57782098068856,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65008544921875,86.45478100515902,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.710205078125,84.1446339909453,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.703369140625,81.70114000677131,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.683349609375,80.92571800807491,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67327880859375,82.19462301349267,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.661376953125,82.03172299545258,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6712646484375,83.49953600554727,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6717529296875,88.10487002483569,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.64874267578125,86.65369800291955,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65338134765625,88.68035598425195,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.684326171875,86.60577400587499,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67706298828125,85.09688000776805,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69708251953125,85.11240099323913,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.65997314453125,84.39218800049275,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.63671875,82.74677398731001,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.63824462890625,81.37425599852577,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.65960693359375,82.68406300339848,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.68406300339848,4303.3583984375,0.6101083032490975,0.6597380903032091,0.6012048192771084,0.6580348587953128,-0.008903483971989035
