step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.68212890625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15050097299972345,0.0,0.15050097299972345,0.0,0.6,0.0033914772,0.9999999998590043,0.6607408034265858,1.2915425109696299e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505948229626733,0.0001984787455311987,0.4999007606272344,nan,401.85424700030126,3866.56103515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7069091796875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14986427108803288,0.14340554648858952,0.15094072518794008,0.0,0.6,0.0033914772,0.999999999919239,0.6613066963724858,-6.508131313707319e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081565281901557,0.0009466592455282807,0.49952667037723586,-0.005355753932228809,389.74635099293664,3778.14599609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6962890625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14982080223321395,0.14527966934662576,0.15079390213748287,0.0,0.6,0.0033914772,1.0000000000909943,0.6576489177865785,-6.678301423129901e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.509133021431472,0.001991071389056742,0.49900446430547163,-0.002613974020712041,393.33082298981026,3814.14599609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7064208984375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15022139123457515,0.14413043680558063,0.1515749366632406,0.0,0.6,0.0033914772,1.0000000002789302,0.6622318910337646,1.4807418231693587e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5104900106204031,-0.00020384177332744002,0.5001019208866637,0.0018553989843321137,391.83168299496174,3787.67138671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6983642578125,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15031535447591649,0.1448503818546,0.1507467996828625,0.0,0.6,0.0033914772,0.9999999988448552,0.6613380281793914,1.3375861612997695e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.506591288468429,0.0010642182179702298,0.4994678908910149,-0.002376525337043581,408.73335499782115,3972.31201171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68359375,35.0,74.0,0.47297297297297297,9.0,26.0,0.2571428571428571,0.7428571428571429,0.14874645094428943,0.14353978588215016,0.1505487580811838,0.0,0.6,0.0033914772,1.0000000001361196,0.6475594170174768,-6.339633342735339e-10,9.0,26.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5096383919259565,0.00010517314087071387,0.49994741342956467,0.006910310409458545,404.7202279907651,3911.3134765625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.718017578125,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15085826968657956,0.14526924303165997,0.15103856086899634,0.0,0.6,0.0033914772,1.0000000001121399,0.6552904683227326,2.5572860718120212e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5086428771034747,0.0004897491672461984,0.4997551254163769,-0.0037899115941301465,401.5852790034842,3909.06689453125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7061767578125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502575400787311,0.14618577331021645,0.150727359321252,0.0,0.6,0.0033914772,1.0000000000225817,0.6455384895395021,1.2923296303515965e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064277586173216,0.0035145998239882333,0.49824270008800586,0.004322967709660753,401.6957679996267,3900.0634765625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7030029296875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1524467201217663,0.0,0.1524467201217663,0.0,0.6,0.0033914772,0.9999999990849956,0.6590825372652379,1.5582701706851317e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107107008574455,0.00014389634702299069,0.49992805182648853,nan,394.0034759871196,3808.23974609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6988525390625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15040500637362508,0.0,0.15040500637362508,0.0,0.6,0.0033914772,0.9999999981475006,0.6572719783557683,1.5373470760668173e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065308854266088,0.00017572165428795692,0.49991213917285604,nan,401.10350601025857,3933.8173828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.15038109108367176,0.1459689100772799,0.15061331113663975,0.0,0.6,0.0033914772,1.000000002514653,0.6516263730902355,-1.665643585479232e-09,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5065193866037079,0.0006979254888380115,0.499651037255581,-0.0006458345750379465,406.04496700689197,3969.87451171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6866455078125,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.14861614592483424,0.14524880829461773,0.15000269671374694,0.0,0.6,0.0033914772,0.999999999390522,0.6539605970095329,7.978707461049279e-10,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5083855856983848,-0.00047875368245707035,0.5002393768412285,-0.00040804497816759395,406.0430489771534,3843.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.70654296875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14998460922144466,0.14677638730209866,0.15062625360531384,0.0,0.6,0.0033914772,1.000000000170109,0.6553223857894999,-1.6245680635012632e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506518515106484,-0.0007465718663297594,0.5003732859331649,0.004094717500140615,388.54294500197284,3776.73974609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.692138671875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.1501194689841503,0.1464644113215569,0.15070427821016522,0.0,0.6,0.0033914772,0.9999999998613743,0.657248336046752,-2.7976759989865647e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5060778181303716,-0.0002616630601551151,0.5001308315300775,0.001522733482993106,400.2458699978888,3862.19091796875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68023681640625,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15039105729868274,0.14587805733766382,0.15082779923039424,0.0,0.6,0.0033914772,1.0000000000384004,0.6518616885542521,3.018658737325944e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5060574146450547,0.000802050269931666,0.4995989748650342,0.002711526980061421,405.19865101668984,3886.6240234375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68951416015625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15106541573373466,0.0,0.15106541573373466,0.0,0.6,0.0033914772,1.0000000006737362,0.6615659383620144,-3.666135997095672e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057512612248202,-7.396338215555935e-05,0.5000369816910778,nan,401.8706209899392,3875.31689453125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.708251953125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14952424579027493,0.14638998938098458,0.14991602784143623,0.0,0.6,0.0033914772,0.9999999995605646,0.6575850269335346,1.174325478937106e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5049875234445752,0.0005114165528778502,0.49974429172356105,0.0009092988934458232,404.5426570228301,3933.81689453125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6773681640625,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14941457114335163,0.14580451676318296,0.15028596357994414,0.0,0.6,0.0033914772,1.0000000014897472,0.6484719791727995,-1.2096966730278233e-08,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5064868881420134,0.00031884382531019065,0.4998405780873449,0.0029731061223878504,407.3347790108528,3920.5576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7286376953125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1501574984923739,0.14523935405519744,0.15086009055482763,0.0,0.6,0.0033914772,0.9999999999315322,0.6412330141387833,-1.4654835886180956e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.50749925377104,0.0004705688127134165,0.49976471559364327,-0.0021331056827769684,405.47061801771633,3875.31689453125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.700927734375,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14994804058124717,0.14487292861505535,0.15100535557420383,0.0,0.6,0.0033914772,1.0000000001707703,0.6498874006548696,3.5069067038690476e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5072934883800767,-0.00047713502844628087,0.5002385675142231,-0.002634254469140752,402.9427010100335,3855.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7227783203125,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.15002918294724452,0.14384978242779067,0.15157403307710796,0.0,0.6,0.0033914772,0.9999999999757283,0.640882127984438,-1.736848913300602e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5111921403502246,-3.8933111255016e-05,0.5000194665556275,-0.003919901491437305,401.2453539762646,3863.89013671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6912841796875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.14905834226493594,0.14109434945429528,0.1497823416113578,0.0,0.6,0.0033914772,1.0000000001357403,0.6609007226525946,-7.189204083983922e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5060788793092575,0.00042082432254746154,0.4997895878387263,0.001137351077937431,392.8016450081486,3803.60888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.695556640625,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.1505233709677355,0.1447171253210265,0.15099414764179295,0.0,0.6,0.0033914772,0.9999999990768169,0.6478530799657669,2.288781571094625e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5070984134333817,0.00029752751165248016,0.49985123624417377,0.0016840863634123035,407.8676470089704,3954.12451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.68023681640625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.1495183134201517,0.14391905606225824,0.15071815428255744,0.0,0.6,0.0033914772,1.000000000492441,0.655680741422673,7.708826912350194e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5081546396177555,0.00010957441391412721,0.49994521279304294,0.003774340978077837,402.05231501022354,3900.2509765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.708740234375,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15028147658583765,0.14566149290679065,0.150561475596689,0.0,0.6,0.0033914772,1.0000000003015757,0.6511194074506294,2.7827403794620325e-10,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5062521731461316,0.0004181220445717059,0.49979093897771415,0.007620573003180882,332.82154600601643,3906.8173828125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7076416015625,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.14944407609919608,0.14438127168640771,0.15101529126178556,0.0,0.6,0.0033914772,1.0000000005368406,0.6374060463868072,-3.107511819586841e-09,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5096022858727693,0.00012310600955226883,0.4999384469952239,0.006492061869617559,331.2959290051367,3938.3134765625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.699951171875,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14999286632471126,0.14558621131204114,0.15046926146121614,0.0,0.6,0.0033914772,0.9999999993684476,0.6512760511867443,9.644918890442294e-09,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5055231426789736,0.0003039481949423545,0.4998480259025288,0.0026103611322061044,331.2649000145029,3976.8076171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6783447265625,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14965122004267584,0.14367300628848761,0.15058531594176774,0.0,0.6,0.0033914772,0.9999999984294959,0.6551818458795892,8.23911276083846e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5064408414643533,-0.0001386338460017605,0.5000693169230008,-0.0008044264191793885,332.02163100941107,3943.0009765625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6905517578125,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14959702717647957,0.14384778351151056,0.15044250418603386,0.0,0.6,0.0033914772,1.0000000001416935,0.6514786315634419,-2.8776844268631045e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5072968780806669,0.0005271700445577622,0.49973641497772114,0.0013219004420061621,330.7785840006545,3952.0576171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7037353515625,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15053407500035187,0.14577271323844312,0.1513549994420603,0.0,0.6,0.0033914772,1.0000000001202587,0.6410848191510748,-5.520481092891631e-10,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5072226014893381,0.00010684570068731963,0.49994657714965635,-0.004941456685170718,331.37909800279886,3895.56689453125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6932373046875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1498136922531824,0.14445285317536635,0.1499626044497884,0.0,0.6,0.0033914772,0.9999999998340756,0.6459644530599215,-8.296787314093404e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5047634474055831,0.00019101342206403357,0.49990449328896797,0.0072673373875638105,345.4090539889876,3963.66943359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7030029296875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15206116821003698,0.14617924162041562,0.15308411196475377,0.0,0.6,0.0033914772,1.000000000147076,0.646280646775066,-3.2589756153464876e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5120501350327963,0.0005523802372686154,0.49972380988136567,-0.0016564527839941995,324.3653109821025,3859.8076171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7025146484375,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14976879820617772,0.14527178049595305,0.15036840056754092,0.0,0.6,0.0033914772,1.000000000304203,0.6427899842469932,-2.8441578753100638e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5066181010613621,-0.0007754829062070067,0.5003877414531035,-0.0007174381779823503,332.043047004845,3904.7509765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6917724609375,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15019196853914363,0.14580511114048558,0.15047499159712155,0.0,0.6,0.0033914772,0.999999999365389,0.6532581648756273,2.578418529602428e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5071327166686885,-1.0097729197392866e-05,0.5000050488645987,-0.002217544241971028,326.1041050136555,3897.81689453125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69232177734375,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15031581850011577,0.14487234683212047,0.15118677396699506,0.0,0.6,0.0033914772,1.0000000001591354,0.6527259637521189,1.989468881096254e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5086991506267594,0.0006829846295204334,0.4996585076852398,-0.0015080811340777928,328.42406700365245,3862.00341796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.68701171875,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15034380760921737,0.14542348473030137,0.1506718291344784,0.0,0.6,0.0033914772,1.0000000021423596,0.6521880002348086,8.823194799755113e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5062722565665415,-0.0008685283808576528,0.5004342641904288,0.003265050434768053,325.85092599038035,3879.81689453125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7042236328125,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15009780227124814,0.1462281442035162,0.15080137646538122,0.0,0.6,0.0033914772,1.0000000002602503,0.6515587370342221,2.6229353496609314e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5058837489019002,-6.212405782680933e-05,0.5000310620289135,-0.0013671306521995834,327.23566601634957,3854.92724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.677490234375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1498854409355792,0.145201860231916,0.15011961997076237,0.0,0.6,0.0033914772,1.0000000010947767,0.6580957940547486,2.855341275299024e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5051191142064206,0.0002509676241537645,0.4998745161879231,0.007234149551108862,321.60489697707817,3837.48974609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6968994140625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14988665137703489,0.1446359840058709,0.15076176260556215,0.0,0.6,0.0033914772,1.0000000008797127,0.6543378680806256,2.989639337511704e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073052205153614,7.163081880921282e-05,0.4999641845905954,-0.0018968254528794071,325.227552006254,3859.39013671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.71051025390625,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14965230453098902,0.14372272042881795,0.15049938797415635,0.0,0.6,0.0033914772,1.0000000007117957,0.6496065270216023,-4.8988950861148265e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068612344538937,0.0011738228306672732,0.4994130885846664,0.00027553597286459356,326.339854975231,3852.08349609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7381591796875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1505192812101698,0.14573236071027312,0.1514310755911025,0.0,0.6,0.0033914772,1.0000000000738398,0.6498493264705261,2.8180902625820223e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5081705864406585,-0.00023715368745167955,0.5001185768437258,-0.0023428292525901643,324.00176898227073,3855.17138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.704833984375,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.1498315290465431,0.14357460782167777,0.15004728495084876,0.0,0.6,0.0033914772,1.0000000005478051,0.654320971223762,-1.2525440970823387e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5067708895088585,0.0004087549758834074,0.4997956225120583,0.004079333171083511,331.98300798540004,3885.58447265625,,,,,,,,,,
