step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.6500185132026672,132.47626600787044,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7398396730422974,139.57740896148607,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8492511510848999,142.55898696137592,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8860005140304565,146.3445820263587,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7108876705169678,140.72084496729076,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7338680624961853,141.9941500062123,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7818756103515625,137.96789501793683,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7056081295013428,134.05228103511035,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.684251070022583,138.4827649453655,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6930214166641235,141.47133904043585,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6921764612197876,144.96860996587202,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6940743923187256,141.51558000594378,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7092012166976929,140.29551501153037,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6688990592956543,136.9847529567778,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6706646680831909,136.6198139730841,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7193678021430969,138.54871201328933,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7095537185668945,141.73240796662867,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.680395245552063,143.52160098496825,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7071036696434021,144.19364801142365,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6851149797439575,139.60988202597946,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6763936281204224,137.27143500000238,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6485116481781006,140.53857198450714,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6453183889389038,138.6006959946826,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6743413209915161,140.24765300564468,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.619538426399231,136.0145370126702,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6369947195053101,145.0927860569209,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6342977285385132,143.08961294591427,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7215702533721924,137.93399796122685,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6748079061508179,139.3520970013924,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.637954831123352,137.98318000044674,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6879519820213318,140.58222295716405,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6541611552238464,142.90270500350744,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6713681817054749,144.2734849988483,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6629031896591187,141.25511900056154,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6416267156600952,138.66953802062199,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6308978796005249,141.84625900816172,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.609390914440155,137.35710200853646,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6661465167999268,139.1400170396082,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6357914209365845,145.9477180032991,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6125606298446655,142.37397903343663,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6915858387947083,123.11875203158706,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6103342771530151,126.06363499071449,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5389872789382935,140.21546603180468,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5046053528785706,139.06183099607006,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5903351306915283,138.30478099407628,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5095762014389038,141.89565496053547,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5911558866500854,141.3040289771743,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5472714304924011,141.51508902432397,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6247034668922424,142.1357819926925,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6918655037879944,141.78375602932647,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6836267113685608,139.4171640276909,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5493119955062866,139.13444901118055,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6282236576080322,143.4620430227369,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4679061770439148,138.70373502140865,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.45619797706604004,138.09447002131492,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5565978288650513,144.4632300408557,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6238998770713806,141.03031303966418,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5409437417984009,140.39801905164495,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5167833566665649,142.11955602513626,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6491048336029053,144.74740298464894,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5223798751831055,138.85080796899274,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4792026877403259,139.08522302517667,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.48333612084388733,143.1727390154265,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.1727390154265,7769.0400390625,0.776173285198556,0.5348037613762749,0.7895582329317269,0.5122268830354397,0.013384947733170893
