step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6371806114912033,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7640168964862823,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5555844977498055,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.45097290724515915,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.47242414951324463,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5014769583940506,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6215315833687782,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5226150155067444,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5077377632260323,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.594524972140789,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5639003664255142,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6649247109889984,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6980706565082073,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6102180033922195,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49380864948034286,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6327193230390549,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.52234997600317,3.0,0.0,0.6,0.0038053,,,,,,,
153,0.6277073323726654,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5318838059902191,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.6943589523434639,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.8242060095071793,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.47506240755319595,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6304129809141159,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.5813391730189323,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.627227783203125,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.6105937883257866,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.5205605775117874,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5445511788129807,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5874888747930527,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5355417653918266,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5463363230228424,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48013804107904434,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3252611458301544,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5789935141801834,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.749674990773201,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7133163809776306,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5362010896205902,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.578888051211834,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5102706924080849,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4182850569486618,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3756423778831959,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48064951598644257,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.7694842629134655,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4860718995332718,60.0,0.0,0.6,0.0038053,,,,,,,
180,0.6006399691104889,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6843615621328354,56.0,0.0,0.6,0.0038053,,,,,,,
182,0.6657969504594803,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6435433775186539,56.0,0.0,0.6,0.0038053,,,,,,,
184,0.740213930606842,54.0,0.0,0.6,0.0038053,,,,,,,
185,0.585157036781311,48.0,0.0,0.6,0.0038053,,,,,,,
186,0.6656516790390015,48.0,0.0,0.6,0.0038053,,,,,,,
187,0.6573208719491959,49.0,0.0,0.6,0.0038053,,,,,,,
188,0.6171580404043198,48.0,0.0,0.6,0.0038053,,,,,,,
189,0.6539723426103592,56.0,0.0,0.6,0.0038053,,,,,,,
190,0.691348597407341,50.0,0.0,0.6,0.0038053,,,,,,,
191,0.6518530398607254,43.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911450624465942,46.0,0.0,0.6,0.0038053,,,,,,,
193,0.6113295257091522,47.0,0.0,0.6,0.0038053,,,,,,,
194,0.6484773680567741,55.0,0.0,0.6,0.0038053,,,,,,,
195,0.7025860100984573,52.0,0.0,0.6,0.0038053,,,,,,,
196,0.675060823559761,56.0,0.0,0.6,0.0038053,,,,,,,
197,0.5925170704722404,62.0,0.0,0.6,0.0038053,,,,,,,
198,0.7805979549884796,54.0,0.0,0.6,0.0038053,,,,,,,
199,0.6084342449903488,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.7003717422485352,60.0,0.0,0.6,0.0038053,,,,,,,
201,0.6365468949079514,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6489415019750595,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7391466200351715,61.0,0.0,0.6,0.0038053,,,,,,,
204,0.6347791850566864,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6721958518028259,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6300611048936844,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6901558041572571,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6587123572826385,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6514920294284821,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.668308213353157,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.662997841835022,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5656275451183319,61.0,0.0,0.6,0.0038053,,,,,,,
213,0.5880059972405434,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6520859971642494,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6522582620382309,61.0,0.0,0.6,0.0038053,,,,,,,
216,0.6653970777988434,62.0,0.0,0.6,0.0038053,,,,,,,
217,0.593586340546608,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.7196248918771744,58.0,0.0,0.6,0.0038053,,,,,,,
219,0.6213783919811249,62.0,0.0,0.6,0.0038053,,,,,,,
220,0.7077255398035049,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7173536866903305,60.0,0.0,0.6,0.0038053,,,,,,,
222,0.6758368760347366,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6323642432689667,60.0,0.0,0.6,0.0038053,,,,,,,
224,0.6668089777231216,60.0,0.0,0.6,0.0038053,,,,,,,
225,0.6877650618553162,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6347375959157944,57.0,0.0,0.6,0.0038053,,,,,,,
227,0.7073229998350143,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6420777291059494,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.6198609620332718,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.622897744178772,63.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6987119168043137,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.5835199803113937,63.0,0.0,0.6,0.0038053,,,,,,,
233,0.5854677259922028,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.711933359503746,57.0,0.0,0.6,0.0038053,,,,,,,
235,0.7108425870537758,57.0,0.0,0.6,0.0038053,,,,,,,
236,0.6437578350305557,60.0,0.0,0.6,0.0038053,,,,,,,
237,0.6529716178774834,63.0,0.0,0.6,0.0038053,,,,,,,
238,0.5869429409503937,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.7244870364665985,60.0,0.0,0.6,0.0038053,,,,,,,
240,0.570324681699276,57.0,0.0,0.6,0.0038053,,,,,,,
241,0.7017726898193359,60.0,0.0,0.6,0.0038053,,,,,,,
242,0.6538977473974228,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.6036514714360237,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.5905667543411255,60.0,0.0,0.6,0.0038053,,,,,,,
245,0.6600157618522644,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.7103676199913025,60.0,0.0,0.6,0.0038053,,,,,,,
247,0.6021722108125687,60.0,0.0,0.6,0.0038053,,,,,,,
248,0.7326600849628448,60.0,0.0,0.6,0.0038053,,,,,,,
249,0.682280570268631,63.0,0.0,0.6,0.0038053,,,,,,,
250,0.57012839615345,48.0,0.0,0.6,0.0038053,,,,,,,
251,0.6830642968416214,63.0,0.0,0.6,0.0038053,,,,,,,
252,0.6383554190397263,52.0,0.0,0.6,0.0038053,,,,,,,
253,0.6131803840398788,48.0,0.0,0.6,0.0038053,,,,,,,
254,0.6249330192804337,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.6614889204502106,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6531297415494919,62.0,0.0,0.6,0.0038053,,,,,,,
257,0.690135195851326,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.6163542717695236,62.0,0.0,0.6,0.0038053,,,,,,,
259,0.5746272057294846,63.0,0.0,0.6,0.0038053,,,,,,,
260,0.6120741218328476,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.709372416138649,60.0,0.0,0.6,0.0038053,,,,,,,
262,0.5300531536340714,61.0,0.0,0.6,0.0038053,,,,,,,
263,0.8171184062957764,52.0,0.0,0.6,0.0038053,,,,,,,
264,0.6647671163082123,63.0,0.0,0.6,0.0038053,,,,,,,
265,0.8089070171117783,54.0,0.0,0.6,0.0038053,,,,,,,
266,0.6313042417168617,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.6053929328918457,64.0,0.0,0.6,0.0038053,,,,,,,
268,0.6379303336143494,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5487663894891739,62.0,0.0,0.6,0.0038053,,,,,,,
270,0.6355950683355331,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.5668312460184097,64.0,0.0,0.6,0.0038053,,,,,,,
272,0.5699620768427849,63.0,0.0,0.6,0.0038053,,,,,,,
273,0.6100630462169647,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6423523128032684,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.7391620352864265,63.0,0.0,0.6,0.0038053,,,,,,,
276,0.6731973588466644,63.0,0.0,0.6,0.0038053,,,,,,,
277,0.6582676917314529,63.0,0.0,0.6,0.0038053,,,,,,,
278,0.6095653176307678,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.6414067149162292,63.0,0.0,0.6,0.0038053,,,,,,,
280,0.6382399350404739,64.0,0.0,0.6,0.0038053,,,,,,,
281,0.6560655385255814,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6736252903938293,67.0,0.0,0.6,0.0038053,,,,,,,
283,0.588810071349144,63.0,0.0,0.6,0.0038053,,,,,,,
284,0.5883036255836487,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6349051743745804,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.6928396970033646,63.0,0.0,0.6,0.0038053,,,,,,,
287,0.617773249745369,63.0,0.0,0.6,0.0038053,,,,,,,
288,0.6610605418682098,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.5763025432825089,62.0,0.0,0.6,0.0038053,,,,,,,
290,0.6387982070446014,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.5831784904003143,63.0,0.0,0.6,0.0038053,,,,,,,
292,0.5469718351960182,62.0,0.0,0.6,0.0038053,,,,,,,
293,0.6844460219144821,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.49709174036979675,62.0,0.0,0.6,0.0038053,,,,,,,
295,0.6246340274810791,63.0,0.0,0.6,0.0038053,,,,,,,
296,0.6671287715435028,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.6263621971011162,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5903839841485023,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.5971244126558304,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.7540884912014008,60.0,0.0,0.6,0.0038053,,,,,,,
301,0.5650521367788315,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.687297984957695,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.6926068365573883,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.6751914620399475,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.775166392326355,60.0,0.0,0.6,0.0038053,,,,,,,
306,0.6499199718236923,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.6746731102466583,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.6720526963472366,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.639499194920063,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.619361937046051,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.5613989681005478,62.0,0.0,0.6,0.0038053,,,,,,,
312,0.7803227305412292,62.0,0.0,0.6,0.0038053,,,,,,,
313,0.5537946075201035,60.0,0.0,0.6,0.0038053,,,,,,,
314,0.5523655861616135,60.0,0.0,0.6,0.0038053,,,,,,,
315,0.6436988413333893,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.6464367508888245,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.5816424340009689,62.0,0.0,0.6,0.0038053,,,,,,,
318,0.6788172721862793,64.0,0.0,0.6,0.0038053,,,,,,,
319,0.581195741891861,62.0,0.0,0.6,0.0038053,,,,,,,
320,0.6102060973644257,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.6440766751766205,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6157161295413971,63.0,0.0,0.6,0.0038053,,,,,,,
323,0.7602263540029526,59.0,0.0,0.6,0.0038053,,,,,,,
324,0.801115870475769,57.0,0.0,0.6,0.0038053,,,,,,,
325,0.6402388364076614,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6083993911743164,63.0,0.0,0.6,0.0038053,,,,,,,
327,0.6351403892040253,63.0,0.0,0.6,0.0038053,,,,,,,
328,0.5170866847038269,62.0,0.0,0.6,0.0038053,,,,,,,
329,0.6577973514795303,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6430217176675797,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.5645776763558388,63.0,0.0,0.6,0.0038053,,,,,,,
332,0.695573627948761,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.5862804353237152,65.0,0.0,0.6,0.0038053,,,,,,,
334,0.654703289270401,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6890738382935524,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.5875074937939644,63.0,0.0,0.6,0.0038053,,,,,,,
337,0.6184261739253998,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.7452327907085419,62.0,0.0,0.6,0.0038053,,,,,,,
339,0.7424377501010895,62.0,0.0,0.6,0.0038053,,,,,,,
340,0.5573961138725281,63.0,0.0,0.6,0.0038053,,,,,,,
341,0.5347579568624496,63.0,0.0,0.6,0.0038053,,,,,,,
342,0.6315893828868866,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.8066326677799225,60.0,0.0,0.6,0.0038053,,,,,,,
344,0.6107770502567291,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.39383938312530525,59.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
