step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.4134331941604614,63.121340004727244,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4402543008327484,75.9802310494706,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.2770799398422241,68.03046609275043,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.42296674847602844,74.40898602362722,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.3884904086589813,68.37874499615282,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.3449207842350006,73.39997694361955,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.23575040698051453,84.65871994849294,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4456937909126282,69.61797596886754,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5191490054130554,66.67261803522706,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.424149751663208,68.07404605206102,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6179891228675842,72.56141491234303,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.32275623083114624,66.00932101719081,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.3396408259868622,63.68941394612193,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.23881202936172485,64.1976649640128,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.35669592022895813,72.3442449234426,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.3144741356372833,65.26996591128409,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.414628267288208,74.17176000308245,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.29253527522087097,68.28676501754671,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4624437689781189,73.56458902359009,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.2610931396484375,76.4707550406456,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.23377862572669983,72.6261279778555,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.42535164952278137,72.71961704827845,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.17405104637145996,70.28246100526303,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2876741290092468,69.42780897952616,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.3818783164024353,67.04808096401393,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.1561099886894226,68.23543296195567,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.1722189486026764,74.09995596390218,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.41416582465171814,66.56755099538714,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.593490719795227,64.61478397250175,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.0747504010796547,66.65419298224151,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2814028859138489,69.40001295879483,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.45134273171424866,67.58372799959034,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.17164373397827148,64.73251502029598,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.20633316040039062,71.03970099706203,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.27375778555870056,60.59568410273641,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2711024582386017,68.04442906286567,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3017227351665497,68.55932006146759,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.27723389863967896,65.23360905703157,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.29988905787467957,65.55173301603645,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3669731914997101,67.76016298681498,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2711631655693054,71.52983406558633,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.36844751238822937,72.7915579918772,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.18690142035484314,71.17913395632058,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.38203519582748413,64.15536103304476,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.18355774879455566,68.24589404277503,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.19358313083648682,69.28419601172209,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.20795650780200958,83.86912301648408,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.43198442459106445,72.49972398858517,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.23894312977790833,73.76113603822887,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3455455005168915,68.89878597576171,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.25537991523742676,74.17870697099715,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2510225772857666,72.33160303439945,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3340142071247101,63.89969203155488,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.23643365502357483,65.60984498355538,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.141545832157135,69.4012709427625,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.39620715379714966,68.73921095393598,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.08539385348558426,66.20302004739642,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.22722873091697693,65.72612700983882,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.18743528425693512,71.8143949052319,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.15872102975845337,70.63993101473898,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.19073940813541412,68.2926899753511,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.05915157496929169,66.60253601148725,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.60253601148725,4270.19384765625,0.9174311926605505,0.23275255571518624,0.9224190411141961,0.22230070962475484,0.004987848453645638
