step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.5587692260742188,254.7884669911582,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,229.7355780028738,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,278.61759197548963,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,167.23233700031415,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,236.83862600591965,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,254.6423110179603,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,219.02057802071795,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,250.72188398917206,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,271.06794199789874,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,208.22417599265464,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,220.6601439975202,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,219.47469198494218,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,241.63855900405906,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,212.8962200076785,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,244.45989698870108,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,252.51848698826507,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,227.7572109887842,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,236.4994499948807,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,217.49862199067138,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,236.43641898524947,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,226.18799400515854,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,212.51514498726465,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,240.18085101852193,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,279.6911810000893,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,235.38747799466364,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,276.5952549816575,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,280.94738701474853,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,245.71949598612264,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,220.274771010736,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,224.9890019884333,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,246.66774400975555,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,223.7086340028327,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,164.25164800602943,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,218.32782897399738,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,217.03402101411484,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,235.18850599066354,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,236.07607500161976,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,237.48936798074283,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,247.14846801362,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,222.55515097640455,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,216.90766600659117,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,244.0272750100121,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,231.95444099837914,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,236.89943400677294,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,224.03466398827732,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,282.02589400461875,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,246.68590098735876,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,237.55086300661787,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,215.46482399571687,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,247.94814197230153,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,259.96641200617887,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,237.671256007161,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,262.0178810029756,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,219.76201998768374,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,221.79883500211872,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,240.95188698265702,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,247.57589198998176,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,285.13105600723065,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,234.1150320135057,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,273.84574300958775,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,248.27608797932044,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,177.4741469998844,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,208.50682302261703,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,260.1084420166444,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,281.53515502344817,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,245.05368698737584,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,225.32749598030932,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,232.0066069951281,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,226.18159698322415,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,277.55770401563495,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,248.37369201122783,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,246.09986701398157,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,263.7984670000151,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,238.66840297705494,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.6959450179711,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.6959450179711,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
